date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-16 11:40:08.862962,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:08.984156,66,52.202.2.34,443,1.0,121,1,1,,1,ack
2022-01-16 11:40:08.995816,66,52.202.2.34,443,1.0,132,1,1,,1,ack
2022-01-16 11:40:08.995816,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:09.129051,66,52.202.2.34,443,1.0,133,1,1,,1,ack
2022-01-16 11:40:09.129051,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.129051,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.129051,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.129442,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.129442,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.129442,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.129442,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.167560,141,52.202.2.34,443,0.0,38,1,1,22.0,1,handshake
2022-01-16 11:40:09.168998,72,52.202.2.34,443,0.0,1,1,1,20.0,1,handshake
2022-01-16 11:40:09.168998,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:09.298858,66,52.202.2.34,443,1.0,129,1,1,,1,ack
2022-01-16 11:40:09.299494,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.300583,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:09.300878,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.301778,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.301778,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.314583,1475,52.202.2.34,443,0.0,12,1,1,23.0,1,justified
2022-01-16 11:40:09.314583,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.314583,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.314583,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.314583,724,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.460931,66,52.202.2.34,443,1.0,146,1,1,,1,ack
2022-01-16 11:40:09.461080,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.469299,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:09.603279,66,52.202.2.34,443,1.0,142,1,1,,1,ack
2022-01-16 11:40:09.603279,66,52.202.2.34,443,1.0,133,1,1,,1,ack
2022-01-16 11:40:09.603419,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:09.731939,66,52.202.2.34,443,1.0,128,1,1,,1,ack
2022-01-16 11:40:09.732271,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.732271,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.732271,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.732271,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.732271,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.732271,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.732271,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:09.766081,141,52.202.2.34,443,0.0,33,1,1,22.0,1,handshake
2022-01-16 11:40:09.766909,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:09.766909,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:09.888889,66,52.202.2.34,443,1.0,121,1,1,,1,ack
2022-01-16 11:40:09.889104,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.889765,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.890704,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.890704,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.890704,727,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.892631,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:09.892631,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.892631,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.892631,727,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:09.892631,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:10.017466,1506,52.202.2.34,443,0.0,124,1,1,23.0,1,justified
2022-01-16 11:40:10.017661,465,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:10.184894,66,52.202.2.34,443,1.0,167,1,1,,1,ack
2022-01-16 11:40:10.184894,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:10.184894,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:10.306088,66,52.202.2.34,443,1.0,121,1,1,,1,ack
2022-01-16 11:40:10.306088,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:10.306286,66,52.202.2.34,443,1.0,121,1,1,,1,ack
2022-01-16 11:40:10.430433,66,52.202.2.34,443,1.0,124,1,1,,1,ack
2022-01-16 11:40:10.430852,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:10.430852,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:10.430852,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:10.430852,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:10.430852,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:10.430852,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:10.430852,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:10.484410,141,52.202.2.34,443,0.0,53,1,1,22.0,1,handshake
2022-01-16 11:40:10.484410,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:10.484410,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:10.603161,66,52.202.2.34,443,1.0,118,1,1,,1,ack
2022-01-16 11:40:10.605271,365,52.202.2.34,443,0.0,2,1,1,23.0,1,justified
2022-01-16 11:40:10.605271,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:10.605271,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:10.605462,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:10.605774,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:10.606070,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:10.607962,1396,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:10.607962,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:10.607962,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:10.607962,337,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:10.742825,66,52.202.2.34,443,1.0,134,1,1,,1,ack
2022-01-16 11:40:10.743015,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:10.749963,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:10.861830,66,52.202.2.34,443,1.0,118,1,1,,1,ack
2022-01-16 11:40:10.896275,66,52.202.2.34,443,1.0,146,1,1,,1,ack
2022-01-16 11:40:10.896275,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:11.028178,66,52.202.2.34,443,1.0,131,1,1,,1,ack
2022-01-16 11:40:11.028178,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.028956,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.028956,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.028956,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.028956,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.028956,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.028956,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.078950,141,52.202.2.34,443,0.0,49,1,1,22.0,1,handshake
2022-01-16 11:40:11.078950,117,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:11.217538,66,52.202.2.34,443,1.0,138,1,1,,1,ack
2022-01-16 11:40:11.217538,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.218200,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.219106,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.219366,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.219651,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.219987,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.221972,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:11.221972,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.221972,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.221972,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.221972,963,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.373546,66,52.202.2.34,443,1.0,151,1,1,,1,ack
2022-01-16 11:40:11.374233,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.384279,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:11.507646,66,52.202.2.34,443,1.0,133,1,1,,1,ack
2022-01-16 11:40:11.522247,66,52.202.2.34,443,1.0,137,1,1,,1,ack
2022-01-16 11:40:11.523256,498,52.202.2.34,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:40:11.657917,66,52.202.2.34,443,1.0,134,1,1,,1,ack
2022-01-16 11:40:11.658859,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.658859,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.658859,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.658859,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.658859,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.658859,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:11.696559,141,52.202.2.34,443,0.0,37,1,1,22.0,1,handshake
2022-01-16 11:40:11.697327,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:11.697327,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:11.829838,66,52.202.2.34,443,1.0,132,1,1,,1,ack
2022-01-16 11:40:11.830151,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.833192,1475,52.202.2.34,443,0.0,3,1,1,23.0,1,justified
2022-01-16 11:40:11.833671,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.833671,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.835580,727,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:11.835580,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.835580,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.835580,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.835580,727,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.835580,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:11.968112,1506,52.202.2.34,443,0.0,132,1,1,23.0,1,justified
2022-01-16 11:40:11.968112,330,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:12.120371,66,52.202.2.34,443,1.0,152,1,1,,1,ack
2022-01-16 11:40:12.120371,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:12.130378,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:12.253874,66,52.202.2.34,443,1.0,123,1,1,,1,ack
2022-01-16 11:40:12.254164,66,52.202.2.34,443,1.0,133,1,1,,1,ack
2022-01-16 11:40:12.255359,498,52.202.2.34,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:40:12.378890,66,52.202.2.34,443,1.0,123,1,1,,1,ack
2022-01-16 11:40:12.378890,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:12.379075,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:12.380324,66,52.202.2.34,443,1.0,1,1,1,,1,ack
2022-01-16 11:40:12.380324,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:12.380324,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:12.380561,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:12.426975,141,52.202.2.34,443,0.0,46,1,1,22.0,1,handshake
2022-01-16 11:40:12.426975,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:12.426975,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:12.549988,66,52.202.2.34,443,1.0,123,1,1,,1,ack
2022-01-16 11:40:12.550503,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:12.550503,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:12.553293,1475,52.202.2.34,443,0.0,2,1,1,23.0,1,justified
2022-01-16 11:40:12.553409,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:12.554717,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:12.554717,727,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:12.554717,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:12.555294,764,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:12.555294,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:12.555294,727,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:12.555645,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:12.676928,1506,52.202.2.34,443,0.0,121,1,1,23.0,1,justified
2022-01-16 11:40:12.676928,401,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:12.814994,66,52.202.2.34,443,1.0,138,1,1,,1,ack
2022-01-16 11:40:12.814994,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:12.821263,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:12.937285,66,52.202.2.34,443,1.0,122,1,1,,1,ack
2022-01-16 11:40:12.946580,66,52.202.2.34,443,1.0,125,1,1,,1,ack
2022-01-16 11:40:12.946935,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:13.080533,66,52.202.2.34,443,1.0,133,1,1,,1,ack
2022-01-16 11:40:13.080533,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.080533,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.080533,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.080533,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.080533,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.080533,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.080533,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.122253,141,52.202.2.34,443,0.0,41,1,1,22.0,1,handshake
2022-01-16 11:40:13.122954,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:13.123182,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:13.259473,66,52.202.2.34,443,1.0,136,1,1,,1,ack
2022-01-16 11:40:13.259708,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.259708,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.262393,1475,52.202.2.34,443,0.0,2,1,1,23.0,1,justified
2022-01-16 11:40:13.263632,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:13.264766,1396,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:13.265615,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.266546,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.266546,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.267371,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.267829,1458,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.414228,66,52.202.2.34,443,1.0,146,1,1,,1,ack
2022-01-16 11:40:13.414228,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.416934,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:13.538712,66,52.202.2.34,443,1.0,124,1,1,,1,ack
2022-01-16 11:40:13.548422,66,52.202.2.34,443,1.0,131,1,1,,1,ack
2022-01-16 11:40:13.550345,498,52.202.2.34,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:40:13.681459,66,52.202.2.34,443,1.0,131,1,1,,1,ack
2022-01-16 11:40:13.681720,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.681720,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.681821,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.681821,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.682508,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.682508,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.682508,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:13.728245,141,52.202.2.34,443,0.0,45,1,1,22.0,1,handshake
2022-01-16 11:40:13.728245,117,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:13.859735,66,52.202.2.34,443,1.0,131,1,1,,1,ack
2022-01-16 11:40:13.860385,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.862015,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:13.862892,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.863262,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.863925,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.864909,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.864909,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.865056,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.865377,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:13.865910,636,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:14.012240,66,52.202.2.34,443,1.0,146,1,1,,1,ack
2022-01-16 11:40:14.012896,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:14.020732,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:14.145931,66,52.202.2.34,443,1.0,133,1,1,,1,ack
2022-01-16 11:40:14.145931,66,52.202.2.34,443,1.0,125,1,1,,1,ack
2022-01-16 11:40:14.146155,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:14.270638,66,52.202.2.34,443,1.0,124,1,1,,1,ack
2022-01-16 11:40:14.270638,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:14.270834,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:14.271463,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:14.271463,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:14.271463,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:14.271463,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:14.321836,141,52.202.2.34,443,0.0,50,1,1,22.0,1,handshake
2022-01-16 11:40:14.322040,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:14.322164,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:14.443912,66,52.202.2.34,443,1.0,121,1,1,,1,ack
2022-01-16 11:40:14.443912,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:14.444248,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:14.444248,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:14.444730,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:14.458572,1475,52.202.2.34,443,0.0,13,1,1,23.0,1,justified
2022-01-16 11:40:14.458572,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:14.458572,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:14.458572,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:14.458572,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:14.458572,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:14.458572,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:14.458572,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:14.458572,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:14.581414,1506,52.202.2.34,443,0.0,122,1,1,23.0,1,justified
2022-01-16 11:40:14.581969,1019,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:14.738243,66,52.202.2.34,443,1.0,156,1,1,,1,ack
2022-01-16 11:40:14.738243,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:14.738243,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:14.860719,66,52.202.2.34,443,1.0,122,1,1,,1,ack
2022-01-16 11:40:14.863975,66,52.202.2.34,443,1.0,125,1,1,,1,ack
2022-01-16 11:40:14.864095,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:15.003041,66,52.202.2.34,443,1.0,138,1,1,,1,ack
2022-01-16 11:40:15.003041,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.003382,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.003382,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.003382,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.003382,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.003382,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.051513,141,52.202.2.34,443,0.0,48,1,1,22.0,1,handshake
2022-01-16 11:40:15.051692,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:15.051804,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:15.178334,66,52.202.2.34,443,1.0,126,1,1,,1,ack
2022-01-16 11:40:15.178518,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.178983,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.180810,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:15.181240,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.182053,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.182053,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.182662,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.182662,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.184463,1475,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:15.184463,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.184463,1223,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:15.323866,66,52.202.2.34,443,1.0,139,1,1,,1,ack
2022-01-16 11:40:15.324091,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.333381,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:15.447987,66,52.202.2.34,443,1.0,123,1,1,,1,ack
2022-01-16 11:40:15.467436,66,52.202.2.34,443,1.0,134,1,1,,1,ack
2022-01-16 11:40:15.467670,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:15.604404,66,52.202.2.34,443,1.0,136,1,1,,1,ack
2022-01-16 11:40:15.604404,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.604404,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.604833,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.604833,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.604833,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.604833,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.604833,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:15.637640,141,52.202.2.34,443,0.0,32,1,1,22.0,1,handshake
2022-01-16 11:40:15.637787,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:15.637917,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
