date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 14:29:08.816578,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.816894,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.817989,1396,44.199.138.71,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:29:08.817989,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.817989,764,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.819045,1475,44.199.138.71,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:29:08.819045,727,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.819045,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.819045,764,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.951672,648,44.199.138.71,443,0.0,132,1,1,23.0,1,justified
2022-01-15 14:29:09.095771,66,44.199.138.71,443,1.0,144,1,1,,1,ack
2022-01-15 14:29:09.096469,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:09.103112,74,44.199.138.71,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:29:09.232197,66,44.199.138.71,443,1.0,135,1,1,,1,ack
2022-01-15 14:29:09.232393,66,44.199.138.71,443,1.0,129,1,1,,1,ack
2022-01-15 14:29:09.232897,498,44.199.138.71,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:29:09.361448,66,44.199.138.71,443,1.0,128,1,1,,1,ack
2022-01-15 14:29:09.361846,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:09.361846,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:09.361846,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:09.361846,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:09.361846,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:09.361846,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:09.361846,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:09.402258,141,44.199.138.71,443,0.0,40,1,1,22.0,1,handshake
2022-01-15 14:29:09.402421,72,44.199.138.71,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:29:09.402755,111,44.199.138.71,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:29:09.533410,66,44.199.138.71,443,1.0,130,1,1,,1,ack
2022-01-15 14:29:09.533410,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:09.534445,365,44.199.138.71,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:29:09.534547,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:09.535027,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:09.535306,1396,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:09.535854,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:09.535854,764,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:09.535854,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:09.536576,727,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:09.536576,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:09.536576,764,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:09.570287,99,50.16.59.252,443,0.0,90867,1,1,23.0,1,syn
2022-01-15 14:29:09.665120,1506,44.199.138.71,443,0.0,128,1,1,23.0,1,justified
2022-01-15 14:29:09.665591,1506,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:09.665591,1216,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:09.703833,66,50.16.59.252,443,1.0,133,1,1,,1,ack
2022-01-15 14:29:09.808174,66,44.199.138.71,443,1.0,142,1,1,,1,ack
2022-01-15 14:29:09.808174,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:09.816050,74,44.199.138.71,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:29:09.934847,66,44.199.138.71,443,1.0,126,1,1,,1,ack
2022-01-15 14:29:09.941096,66,44.199.138.71,443,1.0,125,1,1,,1,ack
2022-01-15 14:29:09.941096,498,44.199.138.71,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:29:10.065455,66,44.199.138.71,443,1.0,124,1,1,,1,ack
2022-01-15 14:29:10.065455,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:10.065455,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:10.065887,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:10.065887,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:10.065887,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:10.070840,66,44.199.138.71,443,1.0,4,1,1,,1,ack
2022-01-15 14:29:10.106109,141,44.199.138.71,443,0.0,35,1,1,22.0,1,handshake
2022-01-15 14:29:10.106205,72,44.199.138.71,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:29:10.106793,111,44.199.138.71,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:29:10.230002,66,44.199.138.71,443,1.0,123,1,1,,1,ack
2022-01-15 14:29:10.230002,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:10.230306,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:10.230306,365,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.232429,1475,44.199.138.71,443,0.0,2,1,1,23.0,1,justified
2022-01-15 14:29:10.232429,764,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.232429,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.232429,727,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.232429,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.232429,764,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.233103,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.233103,727,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.233103,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.357385,1506,44.199.138.71,443,0.0,124,1,1,23.0,1,justified
2022-01-15 14:29:10.358101,1506,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.358101,1506,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.358101,621,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:10.360180,885,44.199.138.71,443,0.0,2,1,1,23.0,1,justified
2022-01-15 14:29:10.502281,66,44.199.138.71,443,1.0,142,1,1,,1,ack
2022-01-15 14:29:10.502539,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:10.625134,66,44.199.138.71,443,1.0,122,1,1,,1,ack
2022-01-15 14:29:14.398725,77,104.199.65.124,443,1.0,10224,1,1,,1,syn
2022-01-15 14:29:14.460330,66,104.199.65.124,443,1.0,61,1,1,,1,ack
2022-01-15 14:29:15.724797,100,52.95.113.144,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:29:24.653892,77,104.199.65.124,443,1.0,10193,1,1,,1,syn
2022-01-15 14:29:24.734691,66,104.199.65.124,443,1.0,80,1,1,,1,ack
2022-01-15 14:29:34.929073,77,104.199.65.124,443,1.0,10194,1,1,,1,syn
2022-01-15 14:29:34.989810,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:29:45.181565,77,104.199.65.124,443,1.0,10191,1,1,,1,syn
2022-01-15 14:29:45.246046,66,104.199.65.124,443,1.0,64,1,1,,1,ack
2022-01-15 14:29:45.728405,100,52.95.113.144,443,0.0,30003,1,1,23.0,1,syn
2022-01-15 14:29:55.473212,77,104.199.65.124,443,1.0,10227,1,1,,1,syn
2022-01-15 14:29:55.532089,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:30:05.776847,77,104.199.65.124,443,1.0,10244,1,1,,1,syn
2022-01-15 14:30:05.836906,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:30:15.733313,100,52.95.113.144,443,0.0,30004,1,1,23.0,1,syn
2022-01-15 14:30:16.093961,77,104.199.65.124,443,1.0,10257,1,1,,1,syn
2022-01-15 14:30:16.152133,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:30:26.346545,77,104.199.65.124,443,1.0,10194,1,1,,1,syn
2022-01-15 14:30:26.406017,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:30:31.149949,66,104.199.65.124,443,1.0,4743,1,1,,1,ack
2022-01-15 14:30:36.636088,77,104.199.65.124,443,1.0,5486,1,1,,1,syn
2022-01-15 14:30:36.696053,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:30:40.573756,99,50.16.59.252,443,0.0,90869,1,1,23.0,1,syn
2022-01-15 14:30:40.707407,66,50.16.59.252,443,1.0,133,1,1,,1,ack
2022-01-15 14:30:45.724640,100,52.95.113.144,443,0.0,29991,1,1,23.0,1,syn
2022-01-15 14:30:46.875753,77,104.199.65.124,443,1.0,10179,1,1,,1,syn
2022-01-15 14:30:46.936999,66,104.199.65.124,443,1.0,61,1,1,,1,ack
2022-01-15 14:30:57.148200,77,104.199.65.124,443,1.0,10211,1,1,,1,syn
2022-01-15 14:30:57.207000,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:31:06.865253,74,54.166.21.152,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:31:06.989626,66,54.166.21.152,443,1.0,124,1,1,,1,ack
2022-01-15 14:31:06.991302,498,54.166.21.152,443,0.0,1,1,1,22.0,1,handshake
2022-01-15 14:31:07.118634,66,54.166.21.152,443,1.0,127,1,1,,1,ack
2022-01-15 14:31:07.119279,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:07.120123,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:07.120123,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:07.121079,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:07.123133,66,54.166.21.152,443,1.0,2,1,1,,1,ack
2022-01-15 14:31:07.123133,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:07.123297,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:07.173908,141,54.166.21.152,443,0.0,50,1,1,22.0,1,handshake
2022-01-15 14:31:07.173908,72,54.166.21.152,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:31:07.173908,111,54.166.21.152,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:31:07.298175,66,54.166.21.152,443,1.0,124,1,1,,1,ack
2022-01-15 14:31:07.298615,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:07.305133,364,54.166.21.152,443,0.0,6,1,1,23.0,1,justified
2022-01-15 14:31:07.306149,1506,54.166.21.152,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:31:07.306149,1506,54.166.21.152,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:31:07.306149,1506,54.166.21.152,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:31:07.306149,1506,54.166.21.152,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:31:07.306149,1506,54.166.21.152,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:31:07.306149,1052,54.166.21.152,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:31:07.372307,77,104.199.65.124,443,1.0,10165,1,1,,1,syn
2022-01-15 14:31:07.433542,66,104.199.65.124,443,1.0,61,1,1,,1,ack
2022-01-15 14:31:07.438889,66,54.166.21.152,443,1.0,132,1,1,,1,ack
2022-01-15 14:31:07.439544,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:07.566285,66,54.166.21.152,443,1.0,126,1,1,,1,ack
2022-01-15 14:31:15.725980,100,52.95.113.144,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 14:31:17.601357,77,104.199.65.124,443,1.0,10167,1,1,,1,syn
2022-01-15 14:31:17.660074,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:31:21.780211,74,13.51.87.158,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:31:21.831828,66,13.51.87.158,443,1.0,51,1,1,,1,ack
2022-01-15 14:31:21.833899,501,13.51.87.158,443,0.0,2,1,1,22.0,1,handshake
2022-01-15 14:31:21.885918,66,13.51.87.158,443,1.0,52,1,1,,1,ack
2022-01-15 14:31:21.885918,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:21.886221,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:21.886508,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:21.886508,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:21.886508,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:21.886508,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:21.886508,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:21.937039,141,13.51.87.158,443,0.0,50,1,1,22.0,1,handshake
2022-01-15 14:31:21.937145,72,13.51.87.158,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:31:21.937868,111,13.51.87.158,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:31:21.988156,66,13.51.87.158,443,1.0,50,1,1,,1,ack
2022-01-15 14:31:21.988760,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-15 14:31:21.989396,322,13.51.87.158,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:31:22.040956,66,13.51.87.158,443,1.0,51,1,1,,1,ack
2022-01-15 14:31:22.042280,66,13.51.87.158,443,1.0,1,1,1,,1,ack
2022-01-15 14:31:22.092276,66,13.51.87.158,443,1.0,49,1,1,,1,ack
2022-01-15 14:31:27.910841,77,104.199.65.124,443,1.0,10250,1,1,,1,syn
2022-01-15 14:31:27.969870,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:31:38.194716,77,104.199.65.124,443,1.0,10224,1,1,,1,syn
2022-01-15 14:31:38.282807,66,104.199.65.124,443,1.0,88,1,1,,1,ack
2022-01-15 14:31:45.815234,100,52.95.113.144,443,0.0,30089,1,1,23.0,1,syn
2022-01-15 14:31:48.445066,77,104.199.65.124,443,1.0,10162,1,1,,1,syn
2022-01-15 14:31:48.527905,66,104.199.65.124,443,1.0,82,1,1,,1,ack
2022-01-15 14:31:58.705286,77,104.199.65.124,443,1.0,10177,1,1,,1,syn
2022-01-15 14:31:58.764658,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:32:08.975938,77,104.199.65.124,443,1.0,10211,1,1,,1,syn
2022-01-15 14:32:09.034155,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:32:11.576456,99,50.16.59.252,443,0.0,90869,1,1,23.0,1,syn
2022-01-15 14:32:11.715238,66,50.16.59.252,443,1.0,138,1,1,,1,ack
2022-01-15 14:32:15.725899,100,52.95.113.144,443,0.0,29910,1,1,23.0,1,syn
2022-01-15 14:32:19.271701,77,104.199.65.124,443,1.0,10237,1,1,,1,syn
2022-01-15 14:32:19.345501,66,104.199.65.124,443,1.0,73,1,1,,1,ack
2022-01-15 14:32:29.533209,77,104.199.65.124,443,1.0,10187,1,1,,1,syn
2022-01-15 14:32:29.592549,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:32:31.208886,66,104.199.65.124,443,1.0,1616,1,1,,1,ack
2022-01-15 14:32:39.790884,77,104.199.65.124,443,1.0,8581,1,1,,1,syn
2022-01-15 14:32:39.855022,66,104.199.65.124,443,1.0,64,1,1,,1,ack
2022-01-15 14:32:45.730641,100,52.95.113.144,443,0.0,30004,1,1,23.0,1,syn
2022-01-15 14:32:49.990170,77,104.199.65.124,443,1.0,10135,1,1,,1,syn
2022-01-15 14:32:50.065851,66,104.199.65.124,443,1.0,75,1,1,,1,ack
2022-01-15 14:33:00.284647,77,104.199.65.124,443,1.0,10218,1,1,,1,syn
2022-01-15 14:33:00.367300,66,104.199.65.124,443,1.0,82,1,1,,1,ack
2022-01-15 14:33:10.479912,77,104.199.65.124,443,1.0,10112,1,1,,1,syn
2022-01-15 14:33:10.559209,66,104.199.65.124,443,1.0,79,1,1,,1,ack
2022-01-15 14:33:15.870798,100,52.95.113.144,443,0.0,30140,1,1,23.0,1,syn
2022-01-15 14:33:20.710343,77,104.199.65.124,443,1.0,10151,1,1,,1,syn
2022-01-15 14:33:20.771471,66,104.199.65.124,443,1.0,61,1,1,,1,ack
2022-01-15 14:33:31.011799,77,104.199.65.124,443,1.0,10240,1,1,,1,syn
2022-01-15 14:33:31.072186,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:33:33.077491,347,52.95.113.144,443,0.0,17206,1,1,23.0,1,justified
2022-01-15 14:33:33.171209,54,52.95.113.144,443,1.0,93,1,1,,1,ack
2022-01-15 14:33:41.237150,77,104.199.65.124,443,1.0,10164,1,1,,1,syn
2022-01-15 14:33:41.327650,66,104.199.65.124,443,1.0,90,1,1,,1,ack
2022-01-15 14:33:42.576076,99,50.16.59.252,443,0.0,90860,1,1,23.0,1,syn
2022-01-15 14:33:42.738649,66,50.16.59.252,443,1.0,162,1,1,,1,ack
2022-01-15 14:33:45.726923,54,52.95.113.144,443,1.0,12555,1,1,,1,ack
2022-01-15 14:33:45.727116,100,52.95.113.144,443,0.0,0,1,1,23.0,1,syn
2022-01-15 14:33:51.528590,77,104.199.65.124,443,1.0,10200,1,1,,1,syn
2022-01-15 14:33:51.586513,66,104.199.65.124,443,1.0,57,1,1,,1,ack
2022-01-15 14:34:01.783909,77,104.199.65.124,443,1.0,10197,1,1,,1,syn
2022-01-15 14:34:01.842825,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:34:12.039235,77,104.199.65.124,443,1.0,10196,1,1,,1,syn
2022-01-15 14:34:12.098238,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:34:15.726723,100,52.95.113.144,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:34:22.307538,77,104.199.65.124,443,1.0,10209,1,1,,1,syn
2022-01-15 14:34:22.365889,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:34:31.174688,66,104.199.65.124,443,1.0,8808,1,1,,1,ack
2022-01-15 14:34:32.595289,77,104.199.65.124,443,1.0,1420,1,1,,1,syn
2022-01-15 14:34:32.657656,66,104.199.65.124,443,1.0,62,1,1,,1,ack
2022-01-15 14:34:42.873633,77,104.199.65.124,443,1.0,10215,1,1,,1,syn
2022-01-15 14:34:42.940218,66,104.199.65.124,443,1.0,66,1,1,,1,ack
2022-01-15 14:34:45.733543,100,52.95.113.144,443,0.0,30006,1,1,23.0,1,syn
2022-01-15 14:34:53.172767,77,104.199.65.124,443,1.0,10232,1,1,,1,syn
2022-01-15 14:34:53.232131,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:35:03.423106,77,104.199.65.124,443,1.0,10190,1,1,,1,syn
2022-01-15 14:35:03.488355,66,104.199.65.124,443,1.0,65,1,1,,1,ack
2022-01-15 14:35:13.591533,99,50.16.59.252,443,0.0,90852,1,1,23.0,1,syn
2022-01-15 14:35:13.722046,77,104.199.65.124,443,1.0,10233,1,1,,1,syn
2022-01-15 14:35:13.727054,66,50.16.59.252,443,1.0,135,1,1,,1,ack
2022-01-15 14:35:13.780500,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:35:15.727130,100,52.95.113.144,443,0.0,29993,1,1,23.0,1,syn
2022-01-15 14:35:24.010607,77,104.199.65.124,443,1.0,10230,1,1,,1,syn
2022-01-15 14:35:24.068875,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:35:34.294739,77,104.199.65.124,443,1.0,10225,1,1,,1,syn
2022-01-15 14:35:35.104620,66,104.199.65.124,443,1.0,809,1,1,,1,ack
2022-01-15 14:35:44.512451,77,104.199.65.124,443,1.0,9407,1,1,,1,syn
2022-01-15 14:35:44.584570,66,104.199.65.124,443,1.0,72,1,1,,1,ack
2022-01-15 14:35:44.584570,66,104.199.65.124,443,1.0,0,1,1,,1,ack
2022-01-15 14:35:45.728461,100,52.95.113.144,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 14:35:54.704718,77,104.199.65.124,443,1.0,10120,1,1,,1,syn
2022-01-15 14:35:54.774916,66,104.199.65.124,443,1.0,70,1,1,,1,ack
2022-01-15 14:35:54.774916,66,104.199.65.124,443,1.0,0,1,1,,1,ack
2022-01-15 14:36:04.999956,77,104.199.65.124,443,1.0,10225,1,1,,1,syn
2022-01-15 14:36:05.059457,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:36:05.059629,66,104.199.65.124,443,1.0,0,1,1,,1,ack
2022-01-15 14:36:15.264727,77,104.199.65.124,443,1.0,10205,1,1,,1,syn
2022-01-15 14:36:15.323568,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:36:15.728482,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:36:22.098670,74,52.192.85.122,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:36:22.417754,66,52.192.85.122,443,1.0,319,1,1,,1,ack
2022-01-15 14:36:22.429109,501,52.192.85.122,443,0.0,11,1,1,22.0,1,handshake
2022-01-15 14:36:22.753149,66,52.192.85.122,443,1.0,324,1,1,,1,ack
2022-01-15 14:36:22.753149,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-15 14:36:22.753555,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-15 14:36:22.753555,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-15 14:36:22.753555,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-15 14:36:22.753555,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-15 14:36:22.753555,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-15 14:36:22.753555,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-15 14:36:22.808930,141,52.192.85.122,443,0.0,55,1,1,22.0,1,handshake
2022-01-15 14:36:22.808930,72,52.192.85.122,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:36:22.808930,111,52.192.85.122,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:36:23.439804,111,52.192.85.122,443,1.0,630,1,1,,1,not_relevant
2022-01-15 14:36:23.839857,147,52.192.85.122,443,1.0,400,1,1,,1,not_relevant
2022-01-15 14:36:24.158699,66,52.192.85.122,443,1.0,318,1,1,,1,ack
2022-01-15 14:36:24.158942,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-15 14:36:24.158942,322,52.192.85.122,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:36:24.481996,66,52.192.85.122,443,1.0,323,1,1,,1,ack
2022-01-15 14:36:24.483470,66,52.192.85.122,443,1.0,1,1,1,,1,ack
2022-01-15 14:36:24.820144,66,52.192.85.122,443,1.0,336,1,1,,1,ack
2022-01-15 14:36:25.512159,77,104.199.65.124,443,1.0,10188,1,1,,1,syn
2022-01-15 14:36:25.575561,66,104.199.65.124,443,1.0,63,1,1,,1,ack
2022-01-15 14:36:25.615017,66,52.192.85.122,443,1.0,794,1,1,,1,ack
2022-01-15 14:36:31.184961,66,104.199.65.124,443,1.0,5609,1,1,,1,ack
2022-01-15 14:36:35.800208,77,104.199.65.124,443,1.0,4615,1,1,,1,syn
2022-01-15 14:36:35.858745,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:36:44.594357,99,50.16.59.252,443,0.0,90867,1,1,23.0,1,syn
2022-01-15 14:36:44.728636,66,50.16.59.252,443,1.0,134,1,1,,1,ack
2022-01-15 14:36:45.727953,100,52.95.113.144,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:36:46.100303,77,104.199.65.124,443,1.0,10241,1,1,,1,syn
2022-01-15 14:36:46.158713,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:36:56.336593,77,104.199.65.124,443,1.0,10177,1,1,,1,syn
2022-01-15 14:36:56.400161,66,104.199.65.124,443,1.0,63,1,1,,1,ack
2022-01-15 14:37:06.612922,77,104.199.65.124,443,1.0,10212,1,1,,1,syn
2022-01-15 14:37:06.699432,66,104.199.65.124,443,1.0,86,1,1,,1,ack
2022-01-15 14:37:15.728833,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:37:16.849115,77,104.199.65.124,443,1.0,10149,1,1,,1,syn
2022-01-15 14:37:16.911400,66,104.199.65.124,443,1.0,62,1,1,,1,ack
2022-01-15 14:37:27.123990,77,104.199.65.124,443,1.0,10212,1,1,,1,syn
2022-01-15 14:37:27.185294,66,104.199.65.124,443,1.0,61,1,1,,1,ack
2022-01-15 14:37:37.433564,77,104.199.65.124,443,1.0,10248,1,1,,1,syn
2022-01-15 14:37:37.534799,66,104.199.65.124,443,1.0,101,1,1,,1,ack
2022-01-15 14:37:45.734399,100,52.95.113.144,443,0.0,30005,1,1,23.0,1,syn
2022-01-15 14:37:47.745871,77,104.199.65.124,443,1.0,10211,1,1,,1,syn
2022-01-15 14:37:47.805506,66,104.199.65.124,443,1.0,59,1,1,,1,ack
2022-01-15 14:37:58.033284,77,104.199.65.124,443,1.0,10227,1,1,,1,syn
2022-01-15 14:37:58.092125,66,104.199.65.124,443,1.0,58,1,1,,1,ack
2022-01-15 14:38:08.251007,77,104.199.65.124,443,1.0,10158,1,1,,1,syn
2022-01-15 14:38:08.289227,66,104.199.65.124,443,1.0,38,1,1,,1,ack
2022-01-15 14:38:15.596560,99,50.16.59.252,443,0.0,90867,1,1,23.0,1,syn
2022-01-15 14:38:15.728892,100,52.95.113.144,443,0.0,29994,1,1,23.0,1,syn
2022-01-15 14:38:15.729892,66,50.16.59.252,443,1.0,133,1,1,,1,ack
2022-01-15 14:38:18.499703,77,104.199.65.124,443,1.0,10210,1,1,,1,syn
2022-01-15 14:38:18.546073,66,104.199.65.124,443,1.0,46,1,1,,1,ack
2022-01-15 14:38:28.753686,77,104.199.65.124,443,1.0,10207,1,1,,1,syn
2022-01-15 14:38:28.797522,66,104.199.65.124,443,1.0,43,1,1,,1,ack
2022-01-15 14:38:31.176248,66,104.199.65.124,443,1.0,2378,1,1,,1,ack
2022-01-15 14:38:33.160007,347,52.95.113.144,443,0.0,17431,1,1,23.0,1,justified
2022-01-15 14:38:33.248798,54,52.95.113.144,443,1.0,88,1,1,,1,ack
2022-01-15 14:38:38.950471,77,104.199.65.124,443,1.0,7774,1,1,,1,syn
2022-01-15 14:38:38.992662,66,104.199.65.124,443,1.0,42,1,1,,1,ack
2022-01-15 14:38:45.758896,54,52.95.113.144,443,1.0,12510,1,1,,1,ack
