date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-18 17:23:02.721216,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:23:32.721208,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:24:02.721889,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:24:16.881624,99,54.86.76.80,443,0.0,90877,1,1,23.0,1,syn
2022-01-18 17:24:16.994179,66,54.86.76.80,443,1.0,112,1,1,,1,ack
2022-01-18 17:24:32.722161,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:25:02.722183,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:25:32.728393,100,67.220.226.14,443,0.0,30006,1,1,23.0,1,syn
2022-01-18 17:25:47.889971,99,54.86.76.80,443,0.0,90895,1,1,23.0,1,syn
2022-01-18 17:25:48.001444,66,54.86.76.80,443,1.0,111,1,1,,1,ack
2022-01-18 17:26:02.723984,100,67.220.226.14,443,0.0,29995,1,1,23.0,1,syn
2022-01-18 17:26:32.723373,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:26:41.753997,348,67.220.226.14,443,0.0,9030,1,1,23.0,1,justified
2022-01-18 17:26:41.848186,54,67.220.226.14,443,1.0,94,1,1,,1,ack
2022-01-18 17:27:02.726849,54,67.220.226.14,443,1.0,20878,1,1,,1,ack
2022-01-18 17:27:02.729738,100,67.220.226.14,443,0.0,2,1,1,23.0,1,syn
2022-01-18 17:27:18.884738,99,54.86.76.80,443,0.0,90883,1,1,23.0,1,syn
2022-01-18 17:27:19.006616,66,54.86.76.80,443,1.0,121,1,1,,1,ack
2022-01-18 17:27:32.723759,100,67.220.226.14,443,0.0,29994,1,1,23.0,1,syn
2022-01-18 17:27:40.868038,74,52.220.119.30,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:27:41.044386,66,52.220.119.30,443,1.0,176,1,1,,1,ack
2022-01-18 17:27:41.046335,501,52.220.119.30,443,0.0,1,1,1,22.0,1,handshake
2022-01-18 17:27:41.229843,66,52.220.119.30,443,1.0,183,1,1,,1,ack
2022-01-18 17:27:41.229843,66,52.220.119.30,443,1.0,0,1,1,,1,ack
2022-01-18 17:27:41.229993,66,52.220.119.30,443,1.0,0,1,1,,1,ack
2022-01-18 17:27:41.233693,66,52.220.119.30,443,1.0,3,1,1,,1,ack
2022-01-18 17:27:41.233693,66,52.220.119.30,443,1.0,0,1,1,,1,ack
2022-01-18 17:27:41.233693,66,52.220.119.30,443,1.0,0,1,1,,1,ack
2022-01-18 17:27:41.233693,66,52.220.119.30,443,1.0,0,1,1,,1,ack
2022-01-18 17:27:41.233693,66,52.220.119.30,443,1.0,0,1,1,,1,ack
2022-01-18 17:27:41.290114,141,52.220.119.30,443,0.0,56,1,1,22.0,1,handshake
2022-01-18 17:27:41.290114,72,52.220.119.30,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:27:41.290114,111,52.220.119.30,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:27:41.466283,66,52.220.119.30,443,1.0,176,1,1,,1,ack
2022-01-18 17:27:41.466724,322,52.220.119.30,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:27:41.652049,66,52.220.119.30,443,1.0,185,1,1,,1,ack
2022-01-18 17:27:41.652529,66,52.220.119.30,443,1.0,0,1,1,,1,ack
2022-01-18 17:27:41.828010,66,52.220.119.30,443,1.0,175,1,1,,1,ack
2022-01-18 17:28:02.724462,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:28:32.724253,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:28:49.886536,99,54.86.76.80,443,0.0,90879,1,1,23.0,1,syn
2022-01-18 17:28:50.004850,66,54.86.76.80,443,1.0,118,1,1,,1,ack
2022-01-18 17:29:02.724174,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:29:32.744731,100,67.220.226.14,443,0.0,30020,1,1,23.0,1,syn
2022-01-18 17:29:52.329203,74,52.222.131.140,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:29:52.353223,66,52.222.131.140,443,1.0,24,1,1,,1,ack
2022-01-18 17:29:52.353791,276,52.222.131.140,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:29:52.362817,66,52.222.131.140,443,1.0,9,1,1,,1,ack
2022-01-18 17:29:52.396166,66,52.222.131.140,443,1.0,33,1,1,,1,ack
2022-01-18 17:29:52.396166,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-18 17:29:52.396166,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-18 17:29:52.396166,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-18 17:29:52.396369,192,52.222.131.140,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:29:52.420411,119,52.222.131.140,443,0.0,24,1,1,23.0,1,justified
2022-01-18 17:29:52.420785,164,52.222.131.140,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:29:52.421133,555,52.222.131.140,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:29:52.421133,104,52.222.131.140,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:29:52.519621,66,52.222.131.140,443,1.0,98,1,1,,1,ack
2022-01-18 17:29:52.519621,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-18 17:29:52.519621,529,52.222.131.140,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:29:52.604613,66,52.222.131.140,443,1.0,84,1,1,,1,ack
2022-01-18 17:29:52.605271,97,52.222.131.140,443,0.0,0,1,1,21.0,1,handshake
2022-01-18 17:29:52.605806,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-18 17:29:52.628486,66,52.222.131.140,443,1.0,22,1,1,,1,ack
2022-01-18 17:30:02.725052,100,67.220.226.14,443,0.0,29980,1,1,23.0,1,syn
2022-01-18 17:30:20.888611,99,54.86.76.80,443,0.0,90883,1,1,23.0,1,syn
2022-01-18 17:30:21.014006,66,54.86.76.80,443,1.0,125,1,1,,1,ack
2022-01-18 17:30:32.724821,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:31:02.725654,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:31:32.725664,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:31:41.822541,348,67.220.226.14,443,0.0,9096,1,1,23.0,1,justified
2022-01-18 17:31:41.918463,54,67.220.226.14,443,1.0,95,1,1,,1,ack
2022-01-18 17:31:51.897358,99,54.86.76.80,443,0.0,90883,1,1,23.0,1,syn
2022-01-18 17:31:52.020318,66,54.86.76.80,443,1.0,122,1,1,,1,ack
2022-01-18 17:32:02.726043,54,67.220.226.14,443,1.0,20807,1,1,,1,ack
2022-01-18 17:32:02.726514,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 17:32:32.726453,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:32:41.737720,74,18.229.197.25,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:32:41.966941,66,18.229.197.25,443,1.0,229,1,1,,1,ack
2022-01-18 17:32:41.968633,501,18.229.197.25,443,0.0,1,1,1,22.0,1,handshake
2022-01-18 17:32:42.219556,66,18.229.197.25,443,1.0,250,1,1,,1,ack
2022-01-18 17:32:42.219556,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-18 17:32:42.219556,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-18 17:32:42.219556,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-18 17:32:42.219556,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-18 17:32:42.219556,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-18 17:32:42.219556,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-18 17:32:42.219556,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-18 17:32:42.257434,141,18.229.197.25,443,0.0,37,1,1,22.0,1,handshake
2022-01-18 17:32:42.257736,72,18.229.197.25,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:32:42.258060,111,18.229.197.25,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:32:42.486468,66,18.229.197.25,443,1.0,228,1,1,,1,ack
2022-01-18 17:32:42.486738,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-18 17:32:42.487387,322,18.229.197.25,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:32:42.717056,66,18.229.197.25,443,1.0,229,1,1,,1,ack
2022-01-18 17:32:42.718236,66,18.229.197.25,443,1.0,1,1,1,,1,ack
2022-01-18 17:32:42.946095,66,18.229.197.25,443,1.0,227,1,1,,1,ack
2022-01-18 17:32:51.664196,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:32:52.659218,74,192.168.1.130,55443,1.0,995,0,1,,1,retransmit
2022-01-18 17:32:54.663847,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-18 17:32:58.676484,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-18 17:33:02.726259,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:33:11.665712,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:33:12.663460,74,192.168.1.130,55443,1.0,997,0,1,,1,retransmit
2022-01-18 17:33:14.680383,74,192.168.1.130,55443,1.0,2016,0,1,,1,retransmit
2022-01-18 17:33:18.680438,74,192.168.1.130,55443,1.0,4000,0,1,,1,retransmit
2022-01-18 17:33:22.892189,99,54.86.76.80,443,0.0,90871,1,1,23.0,1,syn
2022-01-18 17:33:23.003354,66,54.86.76.80,443,1.0,111,1,1,,1,ack
2022-01-18 17:33:31.675217,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:33:32.673924,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-18 17:33:32.732937,100,67.220.226.14,443,0.0,30006,1,1,23.0,1,syn
2022-01-18 17:33:34.675502,74,192.168.1.130,55443,1.0,2001,0,1,,1,retransmit
2022-01-18 17:33:38.679547,74,192.168.1.130,55443,1.0,4004,0,1,,1,retransmit
2022-01-18 17:33:51.678876,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:33:52.676542,74,192.168.1.130,55443,1.0,997,0,1,,1,retransmit
2022-01-18 17:33:54.679591,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-18 17:33:58.693966,74,192.168.1.130,55443,1.0,4014,0,1,,1,retransmit
2022-01-18 17:34:02.727980,100,67.220.226.14,443,0.0,29995,1,1,23.0,1,syn
2022-01-18 17:34:11.678869,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:34:12.675803,74,192.168.1.130,55443,1.0,996,0,1,,1,retransmit
2022-01-18 17:34:14.684264,74,192.168.1.130,55443,1.0,2008,0,1,,1,retransmit
2022-01-18 17:34:18.688102,74,192.168.1.130,55443,1.0,4003,0,1,,1,retransmit
2022-01-18 17:34:32.727247,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:34:53.894163,99,54.86.76.80,443,0.0,90890,1,1,23.0,1,syn
2022-01-18 17:34:54.008209,66,54.86.76.80,443,1.0,114,1,1,,1,ack
2022-01-18 17:35:02.728713,100,67.220.226.14,443,0.0,30001,1,1,23.0,1,syn
2022-01-18 17:35:32.727363,100,67.220.226.14,443,0.0,29998,1,1,23.0,1,syn
2022-01-18 17:36:02.732095,100,67.220.226.14,443,0.0,30004,1,1,23.0,1,syn
2022-01-18 17:36:16.664593,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:36:16.692583,66,54.192.156.112,443,1.0,27,1,1,,1,ack
2022-01-18 17:36:16.693477,273,54.192.156.112,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:36:16.708716,66,54.192.156.112,443,1.0,15,1,1,,1,ack
2022-01-18 17:36:16.738862,66,54.192.156.112,443,1.0,30,1,1,,1,ack
2022-01-18 17:36:16.738862,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 17:36:16.738862,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 17:36:16.739196,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 17:36:16.751477,192,54.192.156.112,443,0.0,12,1,1,22.0,1,handshake
2022-01-18 17:36:16.775614,119,54.192.156.112,443,0.0,24,1,1,23.0,1,justified
2022-01-18 17:36:16.775851,164,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:36:16.776071,607,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:36:16.776071,104,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:36:16.844765,66,54.192.156.112,443,1.0,68,1,1,,1,ack
2022-01-18 17:36:17.011212,66,54.192.156.112,443,1.0,166,1,1,,1,ack
2022-01-18 17:36:17.039497,583,54.192.156.112,443,0.0,28,1,1,23.0,1,justified
2022-01-18 17:36:17.263848,66,54.192.156.112,443,1.0,224,1,1,,1,ack
2022-01-18 17:36:17.264500,97,54.192.156.112,443,0.0,0,1,1,21.0,1,handshake
2022-01-18 17:36:17.265212,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 17:36:17.342183,66,54.192.156.112,443,1.0,76,1,1,,1,ack
2022-01-18 17:36:17.355195,66,54.192.156.112,443,1.0,13,1,1,,1,ack
2022-01-18 17:36:17.355347,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 17:36:24.898558,99,54.86.76.80,443,0.0,90890,1,1,23.0,1,syn
2022-01-18 17:36:25.013586,66,54.86.76.80,443,1.0,115,1,1,,1,ack
2022-01-18 17:36:32.728121,100,67.220.226.14,443,0.0,29996,1,1,23.0,1,syn
2022-01-18 17:36:41.922383,348,67.220.226.14,443,0.0,9194,1,1,23.0,1,justified
2022-01-18 17:36:42.016948,54,67.220.226.14,443,1.0,94,1,1,,1,ack
2022-01-18 17:37:02.736551,54,67.220.226.14,443,1.0,20719,1,1,,1,ack
2022-01-18 17:37:02.736932,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 17:37:32.729109,100,67.220.226.14,443,0.0,29992,1,1,23.0,1,syn
2022-01-18 17:37:42.779048,74,3.108.211.143,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:37:42.922048,66,3.108.211.143,443,1.0,143,1,1,,1,ack
2022-01-18 17:37:42.923660,501,3.108.211.143,443,0.0,1,1,1,22.0,1,handshake
2022-01-18 17:37:43.070442,66,3.108.211.143,443,1.0,146,1,1,,1,ack
2022-01-18 17:37:43.070442,66,3.108.211.143,443,1.0,0,1,1,,1,ack
2022-01-18 17:37:43.070825,66,3.108.211.143,443,1.0,0,1,1,,1,ack
2022-01-18 17:37:43.070825,66,3.108.211.143,443,1.0,0,1,1,,1,ack
2022-01-18 17:37:43.070825,66,3.108.211.143,443,1.0,0,1,1,,1,ack
2022-01-18 17:37:43.070825,66,3.108.211.143,443,1.0,0,1,1,,1,ack
2022-01-18 17:37:43.070825,66,3.108.211.143,443,1.0,0,1,1,,1,ack
2022-01-18 17:37:43.070825,66,3.108.211.143,443,1.0,0,1,1,,1,ack
2022-01-18 17:37:43.125567,141,3.108.211.143,443,0.0,54,1,1,22.0,1,handshake
2022-01-18 17:37:43.126126,72,3.108.211.143,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:37:43.126126,111,3.108.211.143,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:37:43.270052,66,3.108.211.143,443,1.0,143,1,1,,1,ack
2022-01-18 17:37:43.270052,66,3.108.211.143,443,1.0,0,1,1,,1,ack
2022-01-18 17:37:43.270629,322,3.108.211.143,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:37:43.414512,66,3.108.211.143,443,1.0,143,1,1,,1,ack
2022-01-18 17:37:43.414735,66,3.108.211.143,443,1.0,0,1,1,,1,ack
2022-01-18 17:37:43.576892,66,3.108.211.143,443,1.0,162,1,1,,1,ack
2022-01-18 17:37:55.898645,99,54.86.76.80,443,0.0,90885,1,1,23.0,1,syn
2022-01-18 17:37:56.009709,66,54.86.76.80,443,1.0,111,1,1,,1,ack
2022-01-18 17:38:02.728816,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:38:32.728894,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:39:02.742167,100,67.220.226.14,443,0.0,30013,1,1,23.0,1,syn
2022-01-18 17:39:26.900772,99,54.86.76.80,443,0.0,90891,1,1,23.0,1,syn
2022-01-18 17:39:27.016330,66,54.86.76.80,443,1.0,115,1,1,,1,ack
2022-01-18 17:39:32.729875,100,67.220.226.14,443,0.0,29987,1,1,23.0,1,syn
2022-01-18 17:40:02.730543,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:40:32.749347,100,67.220.226.14,443,0.0,30018,1,1,23.0,1,syn
2022-01-18 17:40:57.902458,99,54.86.76.80,443,0.0,90886,1,1,23.0,1,syn
2022-01-18 17:40:58.015682,66,54.86.76.80,443,1.0,113,1,1,,1,ack
2022-01-18 17:41:02.732020,100,67.220.226.14,443,0.0,29982,1,1,23.0,1,syn
2022-01-18 17:41:32.731438,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:41:42.017857,348,67.220.226.14,443,0.0,9286,1,1,23.0,1,justified
2022-01-18 17:41:42.111578,54,67.220.226.14,443,1.0,93,1,1,,1,ack
2022-01-18 17:42:02.738562,54,67.220.226.14,443,1.0,20626,1,1,,1,ack
2022-01-18 17:42:02.738562,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 17:42:28.904125,99,54.86.76.80,443,0.0,90888,1,1,23.0,1,syn
2022-01-18 17:42:29.017089,66,54.86.76.80,443,1.0,112,1,1,,1,ack
2022-01-18 17:42:32.731056,100,67.220.226.14,443,0.0,29992,1,1,23.0,1,syn
2022-01-18 17:42:43.495260,74,3.142.17.120,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:42:43.651026,66,3.142.17.120,443,1.0,155,1,1,,1,ack
2022-01-18 17:42:43.651498,501,3.142.17.120,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:42:43.803041,66,3.142.17.120,443,1.0,151,1,1,,1,ack
2022-01-18 17:42:43.803041,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 17:42:43.803041,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 17:42:43.803041,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 17:42:43.803041,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 17:42:43.803041,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 17:42:43.803041,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 17:42:43.803041,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 17:42:43.830089,141,3.142.17.120,443,0.0,27,1,1,22.0,1,handshake
2022-01-18 17:42:43.830341,72,3.142.17.120,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:42:43.830932,111,3.142.17.120,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:42:43.959611,66,3.142.17.120,443,1.0,128,1,1,,1,ack
2022-01-18 17:42:43.959611,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 17:42:43.959611,322,3.142.17.120,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:42:44.108802,66,3.142.17.120,443,1.0,149,1,1,,1,ack
2022-01-18 17:42:44.108802,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 17:42:44.237089,66,3.142.17.120,443,1.0,128,1,1,,1,ack
2022-01-18 17:43:02.731579,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:43:32.731793,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:43:59.906024,99,54.86.76.80,443,0.0,90888,1,1,23.0,1,syn
2022-01-18 17:44:00.018129,66,54.86.76.80,443,1.0,112,1,1,,1,ack
2022-01-18 17:44:02.731680,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:44:32.737349,100,67.220.226.14,443,0.0,30005,1,1,23.0,1,syn
2022-01-18 17:45:02.732598,100,67.220.226.14,443,0.0,29995,1,1,23.0,1,syn
2022-01-18 17:45:13.506549,74,143.204.100.136,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:45:13.543448,66,143.204.100.136,443,1.0,36,1,1,,1,ack
2022-01-18 17:45:13.543904,273,143.204.100.136,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:45:13.557363,66,143.204.100.136,443,1.0,13,1,1,,1,ack
2022-01-18 17:45:13.584230,66,143.204.100.136,443,1.0,26,1,1,,1,ack
2022-01-18 17:45:13.584473,66,143.204.100.136,443,1.0,0,1,1,,1,ack
2022-01-18 17:45:13.586094,66,143.204.100.136,443,1.0,1,1,1,,1,ack
2022-01-18 17:45:13.586094,66,143.204.100.136,443,1.0,0,1,1,,1,ack
2022-01-18 17:45:13.597757,192,143.204.100.136,443,0.0,11,1,1,22.0,1,handshake
2022-01-18 17:45:13.637808,119,143.204.100.136,443,0.0,40,1,1,23.0,1,justified
2022-01-18 17:45:13.637808,122,143.204.100.136,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:45:13.637808,108,143.204.100.136,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:45:13.637808,490,143.204.100.136,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:45:13.638118,104,143.204.100.136,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:45:13.725076,66,143.204.100.136,443,1.0,86,1,1,,1,ack
2022-01-18 17:45:13.861663,66,143.204.100.136,443,1.0,136,1,1,,1,ack
2022-01-18 17:45:13.865705,466,143.204.100.136,443,0.0,4,1,1,23.0,1,justified
2022-01-18 17:45:14.096992,66,143.204.100.136,443,1.0,231,1,1,,1,ack
2022-01-18 17:45:14.096992,97,143.204.100.136,443,0.0,0,1,1,21.0,1,handshake
2022-01-18 17:45:14.097742,66,143.204.100.136,443,1.0,0,1,1,,1,ack
2022-01-18 17:45:14.141512,66,143.204.100.136,443,1.0,43,1,1,,1,ack
2022-01-18 17:45:30.907611,99,54.86.76.80,443,0.0,90889,1,1,23.0,1,syn
2022-01-18 17:45:31.027396,66,54.86.76.80,443,1.0,119,1,1,,1,ack
2022-01-18 17:45:32.732835,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:46:02.733010,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:46:32.733958,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:46:42.119634,348,67.220.226.14,443,0.0,9385,1,1,23.0,1,justified
2022-01-18 17:46:42.213811,54,67.220.226.14,443,1.0,94,1,1,,1,ack
2022-01-18 17:47:01.934872,99,54.86.76.80,443,0.0,90907,1,1,23.0,1,syn
2022-01-18 17:47:02.047274,66,54.86.76.80,443,1.0,112,1,1,,1,ack
2022-01-18 17:47:02.743409,54,67.220.226.14,443,1.0,20529,1,1,,1,ack
2022-01-18 17:47:02.743409,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 17:47:32.733916,100,67.220.226.14,443,0.0,29990,1,1,23.0,1,syn
2022-01-18 17:47:44.151406,74,18.117.52.17,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:47:44.282162,66,18.117.52.17,443,1.0,130,1,1,,1,ack
2022-01-18 17:47:44.283148,501,18.117.52.17,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:47:44.414343,66,18.117.52.17,443,1.0,131,1,1,,1,ack
2022-01-18 17:47:44.415723,66,18.117.52.17,443,1.0,1,1,1,,1,ack
2022-01-18 17:47:44.415723,66,18.117.52.17,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:44.415723,66,18.117.52.17,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:44.415723,66,18.117.52.17,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:44.416041,66,18.117.52.17,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:44.416041,66,18.117.52.17,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:44.416041,66,18.117.52.17,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:44.458108,141,18.117.52.17,443,0.0,42,1,1,22.0,1,handshake
2022-01-18 17:47:44.458350,72,18.117.52.17,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:47:44.459084,111,18.117.52.17,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:47:44.587773,66,18.117.52.17,443,1.0,128,1,1,,1,ack
2022-01-18 17:47:44.588638,66,18.117.52.17,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:44.588638,322,18.117.52.17,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:47:44.720665,66,18.117.52.17,443,1.0,132,1,1,,1,ack
2022-01-18 17:47:44.721408,66,18.117.52.17,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:44.866145,66,18.117.52.17,443,1.0,144,1,1,,1,ack
2022-01-18 17:47:57.530296,74,54.243.58.104,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:47:57.672548,66,54.243.58.104,443,1.0,142,1,1,,1,ack
2022-01-18 17:47:57.673581,498,54.243.58.104,443,0.0,1,1,1,22.0,1,handshake
2022-01-18 17:47:57.802365,66,54.243.58.104,443,1.0,128,1,1,,1,ack
2022-01-18 17:47:57.802365,66,54.243.58.104,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:57.802365,66,54.243.58.104,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:57.802365,66,54.243.58.104,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:57.802907,66,54.243.58.104,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:57.803735,66,54.243.58.104,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:57.803735,66,54.243.58.104,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:57.804504,66,54.243.58.104,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:57.853692,141,54.243.58.104,443,0.0,49,1,1,22.0,1,handshake
2022-01-18 17:47:57.853692,72,54.243.58.104,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:47:57.853916,111,54.243.58.104,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:47:57.979393,66,54.243.58.104,443,1.0,125,1,1,,1,ack
2022-01-18 17:47:57.979781,66,54.243.58.104,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:57.980333,363,54.243.58.104,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:47:57.981533,831,54.243.58.104,443,0.0,1,1,1,23.0,1,justified
2022-01-18 17:47:58.111142,66,54.243.58.104,443,1.0,129,1,1,,1,ack
2022-01-18 17:47:58.111142,66,54.243.58.104,443,1.0,0,1,1,,1,ack
2022-01-18 17:47:58.270007,66,54.243.58.104,443,1.0,158,1,1,,1,ack
2022-01-18 17:48:02.733620,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:48:10.565461,352,67.220.226.14,443,0.0,7831,1,1,23.0,1,justified
2022-01-18 17:48:10.565461,355,67.220.226.14,443,0.0,0,1,1,23.0,1,justified
