date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 15:36:55.313521,1475,18.214.180.6,443,0.0,6,1,1,23.0,1,not_justified
2022-01-19 15:36:55.314700,1475,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:55.314700,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.314700,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.314700,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.314700,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.314700,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.314700,1204,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.451518,66,18.214.180.6,443,1.0,136,1,1,,1,ack
2022-01-19 15:36:55.451738,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.461968,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:55.574567,66,18.214.180.6,443,1.0,122,1,1,,1,ack
2022-01-19 15:36:55.582835,66,18.214.180.6,443,1.0,120,1,1,,1,ack
2022-01-19 15:36:55.584422,498,18.214.180.6,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 15:36:55.723470,66,18.214.180.6,443,1.0,139,1,1,,1,ack
2022-01-19 15:36:55.723470,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.723470,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.723470,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.724438,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.724438,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.724438,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.724438,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.763890,141,18.214.180.6,443,0.0,39,1,1,22.0,1,handshake
2022-01-19 15:36:55.764415,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:55.764585,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:55.884743,66,18.214.180.6,443,1.0,120,1,1,,1,ack
2022-01-19 15:36:55.884743,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.885257,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.887862,1475,18.214.180.6,443,0.0,2,1,1,23.0,1,not_justified
2022-01-19 15:36:55.888288,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.889081,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.895911,1475,18.214.180.6,443,0.0,6,1,1,23.0,1,not_justified
2022-01-19 15:36:55.898023,1475,18.214.180.6,443,0.0,2,1,1,23.0,1,not_justified
2022-01-19 15:36:55.898023,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.898023,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.898023,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:55.898331,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:56.008600,100,18.214.180.6,443,0.0,110,1,1,23.0,1,not_justified
2022-01-19 15:36:56.144044,66,18.214.180.6,443,1.0,135,1,1,,1,ack
2022-01-19 15:36:56.144279,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:56.153271,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:56.264384,66,18.214.180.6,443,1.0,120,1,1,,1,ack
2022-01-19 15:36:56.267623,66,18.214.180.6,443,1.0,114,1,1,,1,ack
2022-01-19 15:36:56.269273,498,18.214.180.6,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 15:36:56.305434,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:36:56.378879,66,104.199.65.124,4070,1.0,4191,1,1,,1,ack
2022-01-19 15:36:56.410862,66,18.214.180.6,443,1.0,141,1,1,,1,ack
2022-01-19 15:36:56.410862,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:56.410862,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:56.410862,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:56.410862,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:56.410862,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:56.410862,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:56.440564,141,18.214.180.6,443,0.0,29,1,1,22.0,1,handshake
2022-01-19 15:36:56.440894,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:56.441473,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:56.567990,66,18.214.180.6,443,1.0,126,1,1,,1,ack
2022-01-19 15:36:56.567990,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:56.571692,66,18.214.180.6,443,1.0,3,1,1,,1,ack
2022-01-19 15:36:56.572711,365,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:56.573028,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:56.574143,1475,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:56.574143,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:56.574143,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:56.574143,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:56.575572,1475,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:56.575572,727,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:56.575572,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:56.575572,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:56.710918,1506,18.214.180.6,443,0.0,135,1,1,23.0,1,not_justified
2022-01-19 15:36:56.710918,1323,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:56.858637,66,18.214.180.6,443,1.0,147,1,1,,1,ack
2022-01-19 15:36:56.858637,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:56.865571,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:57.010921,66,18.214.180.6,443,1.0,152,1,1,,1,ack
2022-01-19 15:36:57.010921,66,18.214.180.6,443,1.0,145,1,1,,1,ack
2022-01-19 15:36:57.010921,498,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:57.146164,66,18.214.180.6,443,1.0,135,1,1,,1,ack
2022-01-19 15:36:57.147393,66,18.214.180.6,443,1.0,1,1,1,,1,ack
2022-01-19 15:36:57.147393,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.147739,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.147739,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.147739,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.147739,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.147739,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.188391,141,18.214.180.6,443,0.0,40,1,1,22.0,1,handshake
2022-01-19 15:36:57.201005,117,18.214.180.6,443,0.0,12,1,1,20.0,1,handshake
2022-01-19 15:36:57.317862,66,18.214.180.6,443,1.0,116,1,1,,1,ack
2022-01-19 15:36:57.317862,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.318673,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.319903,1475,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:57.320612,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.320918,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.321897,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.321897,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.322397,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.322397,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.323177,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.323177,1350,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.461239,66,18.214.180.6,443,1.0,138,1,1,,1,ack
2022-01-19 15:36:57.461239,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.474253,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:57.578964,66,18.214.180.6,443,1.0,117,1,1,,1,ack
2022-01-19 15:36:57.586696,66,18.214.180.6,443,1.0,112,1,1,,1,ack
2022-01-19 15:36:57.586696,498,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:57.708961,66,18.214.180.6,443,1.0,122,1,1,,1,ack
2022-01-19 15:36:57.708961,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.708961,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.709169,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.709169,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.709169,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.709169,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.709169,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.758391,141,18.214.180.6,443,0.0,49,1,1,22.0,1,handshake
2022-01-19 15:36:57.758391,117,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:57.888276,66,18.214.180.6,443,1.0,129,1,1,,1,ack
2022-01-19 15:36:57.888276,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:57.890129,365,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:57.890129,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.890129,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.890129,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.890129,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.890129,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.890129,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.890129,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.890129,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:57.890129,1105,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:58.019065,66,18.214.180.6,443,1.0,128,1,1,,1,ack
2022-01-19 15:36:58.019784,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.058206,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:58.134166,66,18.214.180.6,443,1.0,114,1,1,,1,ack
2022-01-19 15:36:58.173901,66,18.214.180.6,443,1.0,115,1,1,,1,ack
2022-01-19 15:36:58.173901,498,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:58.300187,66,18.214.180.6,443,1.0,126,1,1,,1,ack
2022-01-19 15:36:58.300187,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.300475,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.300475,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.300475,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.300475,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.300475,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.353890,141,18.214.180.6,443,0.0,53,1,1,22.0,1,handshake
2022-01-19 15:36:58.353890,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:58.353890,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:58.474552,66,18.214.180.6,443,1.0,120,1,1,,1,ack
2022-01-19 15:36:58.474552,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.474552,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.474552,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:58.476699,1475,18.214.180.6,443,0.0,2,1,1,23.0,1,not_justified
2022-01-19 15:36:58.476699,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:58.476699,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:58.476699,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:58.476699,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:58.476699,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:58.476699,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:58.476699,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:58.476699,660,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:58.628369,66,18.214.180.6,443,1.0,151,1,1,,1,ack
2022-01-19 15:36:58.628612,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.635813,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:58.748928,66,18.214.180.6,443,1.0,120,1,1,,1,ack
2022-01-19 15:36:58.782337,66,18.214.180.6,443,1.0,146,1,1,,1,ack
2022-01-19 15:36:58.782337,498,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:58.919829,66,18.214.180.6,443,1.0,137,1,1,,1,ack
2022-01-19 15:36:58.921109,66,18.214.180.6,443,1.0,1,1,1,,1,ack
2022-01-19 15:36:58.921109,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.921401,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.921401,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.921401,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.921401,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.921401,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:58.984698,141,18.214.180.6,443,0.0,63,1,1,22.0,1,handshake
2022-01-19 15:36:58.984698,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:58.984698,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:59.120420,66,18.214.180.6,443,1.0,135,1,1,,1,ack
2022-01-19 15:36:59.120420,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:59.120885,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.124301,1475,18.214.180.6,443,0.0,3,1,1,23.0,1,not_justified
2022-01-19 15:36:59.124656,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.125200,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.126295,1475,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:59.126295,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.128169,1365,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:59.128169,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.128169,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.128169,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.247843,271,18.214.180.6,443,0.0,119,1,1,23.0,1,not_justified
2022-01-19 15:36:59.381887,66,18.214.180.6,443,1.0,134,1,1,,1,ack
2022-01-19 15:36:59.381887,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:59.390954,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:59.515752,66,18.214.180.6,443,1.0,124,1,1,,1,ack
2022-01-19 15:36:59.517372,498,18.214.180.6,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 15:36:59.522008,66,18.214.180.6,443,1.0,140,1,1,,1,ack
2022-01-19 15:36:59.634535,66,18.214.180.6,443,1.0,117,1,1,,1,ack
2022-01-19 15:36:59.634849,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:59.634849,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:59.635548,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:59.635548,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:59.635548,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:59.635548,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:59.635548,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:59.675751,141,18.214.180.6,443,0.0,40,1,1,22.0,1,handshake
2022-01-19 15:36:59.675751,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:59.676094,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:59.789683,66,18.214.180.6,443,1.0,113,1,1,,1,ack
2022-01-19 15:36:59.789683,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:59.790329,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.791363,1475,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:59.791671,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.792530,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.792530,727,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.792826,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.793537,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.823447,1475,18.214.180.6,443,0.0,29,1,1,23.0,1,not_justified
2022-01-19 15:36:59.823722,727,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.823722,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.902336,1506,18.214.180.6,443,0.0,78,1,1,23.0,1,not_justified
2022-01-19 15:36:59.902884,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:59.902884,1428,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.029871,66,18.214.180.6,443,1.0,126,1,1,,1,ack
2022-01-19 15:37:00.030052,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.044787,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:37:00.140459,66,18.214.180.6,443,1.0,110,1,1,,1,ack
2022-01-19 15:37:00.169394,66,18.214.180.6,443,1.0,124,1,1,,1,ack
2022-01-19 15:37:00.169394,498,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:37:00.292907,66,18.214.180.6,443,1.0,123,1,1,,1,ack
2022-01-19 15:37:00.295111,66,18.214.180.6,443,1.0,2,1,1,,1,ack
2022-01-19 15:37:00.295111,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.295111,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.295495,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.295495,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.295495,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.332474,141,18.214.180.6,443,0.0,36,1,1,22.0,1,handshake
2022-01-19 15:37:00.332669,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:37:00.333212,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:37:00.455777,66,18.214.180.6,443,1.0,122,1,1,,1,ack
2022-01-19 15:37:00.455777,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.455777,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.456080,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.456888,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.456888,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.457312,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.457312,727,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.457722,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.457722,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.458740,1475,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:37:00.458740,727,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.458740,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.593727,1506,18.214.180.6,443,0.0,134,1,1,23.0,1,not_justified
2022-01-19 15:37:00.594567,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.594567,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.594567,621,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.594567,308,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:00.733369,66,18.214.180.6,443,1.0,138,1,1,,1,ack
2022-01-19 15:37:00.733547,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.738666,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:37:00.853690,66,18.214.180.6,443,1.0,115,1,1,,1,ack
2022-01-19 15:37:00.853866,66,18.214.180.6,443,1.0,120,1,1,,1,ack
2022-01-19 15:37:00.855462,498,18.214.180.6,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 15:37:00.941229,100,52.95.122.231,443,0.0,30006,1,1,23.0,1,syn
2022-01-19 15:37:00.971107,66,18.214.180.6,443,1.0,115,1,1,,1,ack
2022-01-19 15:37:00.971107,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.971107,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.972206,66,18.214.180.6,443,1.0,1,1,1,,1,ack
2022-01-19 15:37:00.972206,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.972206,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.972392,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:00.972392,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:01.019276,141,18.214.180.6,443,0.0,46,1,1,22.0,1,handshake
2022-01-19 15:37:01.020912,72,18.214.180.6,443,0.0,1,1,1,20.0,1,handshake
2022-01-19 15:37:01.021007,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:37:01.138419,66,18.214.180.6,443,1.0,117,1,1,,1,ack
2022-01-19 15:37:01.138419,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:01.138419,364,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:01.138419,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:01.138709,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:01.138709,914,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:37:01.267643,66,18.214.180.6,443,1.0,128,1,1,,1,ack
2022-01-19 15:37:01.267819,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:37:01.392860,66,18.214.180.6,443,1.0,125,1,1,,1,ack
2022-01-19 15:37:06.882359,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:37:07.877710,74,192.168.1.130,55443,1.0,995,0,1,,1,retransmit
2022-01-19 15:37:09.879922,74,192.168.1.130,55443,1.0,2002,0,1,,1,retransmit
2022-01-19 15:37:13.903408,74,192.168.1.130,55443,1.0,4023,0,1,,1,retransmit
2022-01-19 15:37:26.882286,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:37:27.142024,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:37:27.231852,66,104.199.65.124,4070,1.0,30852,1,1,,1,ack
2022-01-19 15:37:27.880141,74,192.168.1.130,55443,1.0,997,0,1,,1,retransmit
2022-01-19 15:37:29.884051,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-19 15:37:30.941312,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 15:37:33.896113,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-19 15:37:45.788940,99,3.81.240.157,443,0.0,90563,1,1,23.0,1,syn
2022-01-19 15:37:45.915069,66,3.81.240.157,443,1.0,126,1,1,,1,ack
2022-01-19 15:37:58.030804,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:37:58.119784,66,104.199.65.124,4070,1.0,30887,1,1,,1,ack
2022-01-19 15:38:00.951396,100,52.95.122.231,443,0.0,30010,1,1,23.0,1,syn
2022-01-19 15:38:20.975938,278,52.95.122.231,443,0.0,20024,1,1,23.0,1,not_justified
2022-01-19 15:38:21.174035,54,52.95.122.231,443,1.0,198,1,1,,1,ack
2022-01-19 15:38:28.963044,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
