date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 13:10:11.338508,54,54.239.27.116,443,1.0,5,1,0,,1,ack
2022-01-19 13:10:11.338757,54,54.239.27.116,443,1.0,0,1,0,,1,ack
2022-01-19 13:10:11.338757,54,54.239.27.116,443,1.0,0,1,0,,1,ack
2022-01-19 13:10:11.385021,129,54.239.27.116,443,0.0,46,1,0,22.0,1,handshake
2022-01-19 13:10:11.385021,60,54.239.27.116,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:10:11.385021,99,54.239.27.116,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:10:11.512345,776,54.239.27.116,443,0.0,127,1,0,23.0,1,not_justified
2022-01-19 13:10:11.682265,54,54.239.27.116,443,1.0,169,1,0,,1,ack
2022-01-19 13:10:11.682265,54,54.239.27.116,443,1.0,0,1,0,,1,ack
2022-01-19 13:10:40.065428,100,52.95.115.208,443,0.0,29996,1,0,23.0,1,syn
2022-01-19 13:10:53.479015,99,52.86.196.68,443,0.0,90905,1,0,23.0,1,syn
2022-01-19 13:10:53.601120,66,52.86.196.68,443,1.0,122,1,0,,1,ack
2022-01-19 13:11:10.125678,100,52.95.115.208,443,0.0,30060,1,0,23.0,1,syn
2022-01-19 13:11:40.057455,100,52.95.115.208,443,0.0,29931,1,0,23.0,1,syn
2022-01-19 13:11:58.805034,354,52.95.115.208,443,0.0,18747,1,0,23.0,1,not_justified
2022-01-19 13:11:58.805565,771,52.95.115.208,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:11:59.025435,54,52.95.115.208,443,1.0,219,1,0,,1,ack
2022-01-19 13:11:59.040396,354,52.95.115.208,443,0.0,14,1,0,23.0,1,not_justified
2022-01-19 13:11:59.040675,662,52.95.115.208,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:11:59.040675,92,52.95.115.208,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:11:59.053942,54,52.95.115.208,443,1.0,13,1,0,,1,ack
2022-01-19 13:11:59.185136,54,52.95.115.208,443,1.0,131,1,0,,1,ack
2022-01-19 13:11:59.254250,54,52.95.115.208,443,1.0,69,1,0,,1,ack
2022-01-19 13:12:10.071892,54,52.95.115.208,443,1.0,10817,1,0,,1,ack
2022-01-19 13:12:10.072010,100,52.95.115.208,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:12:24.396237,99,52.86.196.68,443,0.0,90795,1,0,23.0,1,syn
2022-01-19 13:12:24.510246,66,52.86.196.68,443,1.0,114,1,0,,1,ack
2022-01-19 13:12:40.062936,100,52.95.115.208,443,0.0,29990,1,0,23.0,1,syn
2022-01-19 13:12:40.328477,346,52.95.115.208,443,0.0,265,1,0,23.0,1,not_justified
2022-01-19 13:12:40.425884,54,52.95.115.208,443,1.0,97,1,0,,1,ack
2022-01-19 13:13:10.138903,54,52.95.115.208,443,1.0,29713,1,0,,1,ack
2022-01-19 13:13:10.138903,100,52.95.115.208,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:13:40.057323,100,52.95.115.208,443,0.0,29918,1,0,23.0,1,syn
2022-01-19 13:13:55.459678,99,52.86.196.68,443,0.0,90949,1,0,23.0,1,syn
2022-01-19 13:13:55.606822,66,52.86.196.68,443,1.0,147,1,0,,1,ack
2022-01-19 13:14:10.147849,100,52.95.115.208,443,0.0,30090,1,0,23.0,1,syn
2022-01-19 13:14:40.063231,100,52.95.115.208,443,0.0,29915,1,0,23.0,1,syn
2022-01-19 13:15:10.095695,100,52.95.115.208,443,0.0,30032,1,0,23.0,1,syn
2022-01-19 13:15:11.104496,74,52.220.119.30,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:15:11.361200,66,52.220.119.30,443,1.0,256,1,0,,1,ack
2022-01-19 13:15:11.361200,501,52.220.119.30,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:15:11.593327,66,52.220.119.30,443,1.0,232,1,0,,1,ack
2022-01-19 13:15:11.593327,66,52.220.119.30,443,1.0,0,1,0,,1,ack
2022-01-19 13:15:11.593327,66,52.220.119.30,443,1.0,0,1,0,,1,ack
2022-01-19 13:15:11.594289,66,52.220.119.30,443,1.0,0,1,0,,1,ack
2022-01-19 13:15:11.594818,66,52.220.119.30,443,1.0,0,1,0,,1,ack
2022-01-19 13:15:11.594818,66,52.220.119.30,443,1.0,0,1,0,,1,ack
2022-01-19 13:15:11.594818,66,52.220.119.30,443,1.0,0,1,0,,1,ack
2022-01-19 13:15:11.594969,66,52.220.119.30,443,1.0,0,1,0,,1,ack
2022-01-19 13:15:11.661326,141,52.220.119.30,443,0.0,66,1,0,22.0,1,handshake
2022-01-19 13:15:11.661326,72,52.220.119.30,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:15:11.661326,111,52.220.119.30,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:15:11.939081,66,52.220.119.30,443,1.0,277,1,0,,1,ack
2022-01-19 13:15:11.939081,66,52.220.119.30,443,1.0,0,1,0,,1,ack
2022-01-19 13:15:11.939081,322,52.220.119.30,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:15:12.198816,66,52.220.119.30,443,1.0,259,1,0,,1,ack
2022-01-19 13:15:12.198816,66,52.220.119.30,443,1.0,0,1,0,,1,ack
2022-01-19 13:15:12.425775,66,52.220.119.30,443,1.0,226,1,0,,1,ack
2022-01-19 13:15:26.401550,99,52.86.196.68,443,0.0,90794,1,0,23.0,1,syn
2022-01-19 13:15:26.516291,66,52.86.196.68,443,1.0,114,1,0,,1,ack
2022-01-19 13:15:40.058727,100,52.95.115.208,443,0.0,29963,1,0,23.0,1,syn
2022-01-19 13:16:10.102828,100,52.95.115.208,443,0.0,30044,1,0,23.0,1,syn
2022-01-19 13:16:40.064442,100,52.95.115.208,443,0.0,29961,1,0,23.0,1,syn
2022-01-19 13:16:57.465275,99,52.86.196.68,443,0.0,90948,1,0,23.0,1,syn
2022-01-19 13:16:57.579553,66,52.86.196.68,443,1.0,114,1,0,,1,ack
2022-01-19 13:17:10.168917,100,52.95.115.208,443,0.0,30104,1,0,23.0,1,syn
2022-01-19 13:17:40.059643,100,52.95.115.208,443,0.0,29890,1,0,23.0,1,syn
2022-01-19 13:17:40.411623,346,52.95.115.208,443,0.0,351,1,0,23.0,1,not_justified
2022-01-19 13:17:40.510985,54,52.95.115.208,443,1.0,99,1,0,,1,ack
2022-01-19 13:18:10.173409,54,52.95.115.208,443,1.0,29662,1,0,,1,ack
2022-01-19 13:18:10.173409,100,52.95.115.208,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:18:28.405214,99,52.86.196.68,443,0.0,90825,1,0,23.0,1,syn
2022-01-19 13:18:28.549703,66,52.86.196.68,443,1.0,144,1,0,,1,ack
2022-01-19 13:18:40.065443,100,52.95.115.208,443,0.0,29892,1,0,23.0,1,syn
2022-01-19 13:19:10.212098,100,52.95.115.208,443,0.0,30146,1,0,23.0,1,syn
2022-01-19 13:19:40.062202,100,52.95.115.208,443,0.0,29850,1,0,23.0,1,syn
2022-01-19 13:19:59.408866,99,52.86.196.68,443,0.0,90859,1,0,23.0,1,syn
2022-01-19 13:19:59.523459,66,52.86.196.68,443,1.0,114,1,0,,1,ack
2022-01-19 13:20:10.131830,100,52.95.115.208,443,0.0,30069,1,0,23.0,1,syn
2022-01-19 13:20:12.226438,74,52.57.133.95,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:20:12.264036,66,52.57.133.95,443,1.0,37,1,0,,1,ack
2022-01-19 13:20:12.265735,501,52.57.133.95,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 13:20:12.301947,66,52.57.133.95,443,1.0,36,1,0,,1,ack
2022-01-19 13:20:12.303916,66,52.57.133.95,443,1.0,1,1,0,,1,ack
2022-01-19 13:20:12.304386,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 13:20:12.304386,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 13:20:12.304386,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 13:20:12.304386,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 13:20:12.304386,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 13:20:12.304640,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 13:20:12.351481,141,52.57.133.95,443,0.0,46,1,0,22.0,1,handshake
2022-01-19 13:20:12.351662,72,52.57.133.95,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:20:12.351791,111,52.57.133.95,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:20:12.388899,66,52.57.133.95,443,1.0,37,1,0,,1,ack
2022-01-19 13:20:12.389217,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 13:20:12.389217,322,52.57.133.95,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:20:12.424921,66,52.57.133.95,443,1.0,35,1,0,,1,ack
2022-01-19 13:20:12.425408,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 13:20:12.460122,66,52.57.133.95,443,1.0,34,1,0,,1,ack
2022-01-19 13:20:40.066678,100,52.95.115.208,443,0.0,29934,1,0,23.0,1,syn
2022-01-19 13:21:10.195426,100,52.95.115.208,443,0.0,30128,1,0,23.0,1,syn
2022-01-19 13:21:30.462799,99,52.86.196.68,443,0.0,90939,1,0,23.0,1,syn
2022-01-19 13:21:30.579113,66,52.86.196.68,443,1.0,116,1,0,,1,ack
2022-01-19 13:21:40.067209,100,52.95.115.208,443,0.0,29871,1,0,23.0,1,syn
2022-01-19 13:22:10.218771,100,52.95.115.208,443,0.0,30151,1,0,23.0,1,syn
2022-01-19 13:22:29.101921,54,52.95.115.208,443,1.0,18883,1,0,,1,ack
2022-01-19 13:22:40.062584,54,52.95.115.208,443,1.0,10960,1,0,,1,ack
2022-01-19 13:22:40.062753,100,52.95.115.208,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:22:40.543718,74,52.94.221.17,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:22:40.599427,54,52.94.221.17,443,1.0,55,1,0,,1,ack
2022-01-19 13:22:40.600010,268,52.94.221.17,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:22:40.664038,54,52.94.221.17,443,1.0,64,1,0,,1,ack
2022-01-19 13:22:40.665583,54,52.94.221.17,443,1.0,1,1,0,,1,ack
2022-01-19 13:22:40.665583,54,52.94.221.17,443,1.0,0,1,0,,1,ack
2022-01-19 13:22:40.665981,54,52.94.221.17,443,1.0,0,1,0,,1,ack
2022-01-19 13:22:40.665981,54,52.94.221.17,443,1.0,0,1,0,,1,ack
2022-01-19 13:22:40.710117,180,52.94.221.17,443,0.0,44,1,0,22.0,1,handshake
2022-01-19 13:22:40.712432,66,52.94.221.17,443,1.0,2,1,0,,1,ack
2022-01-19 13:22:40.766896,54,52.94.221.17,443,1.0,54,1,0,,1,ack
2022-01-19 13:22:40.767024,54,52.94.221.17,443,1.0,0,1,0,,1,ack
2022-01-19 13:22:40.767950,107,52.94.221.17,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:22:40.767950,152,52.94.221.17,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:22:40.767950,370,52.94.221.17,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:22:40.768233,92,52.94.221.17,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:22:40.837765,54,52.94.221.17,443,1.0,69,1,0,,1,ack
2022-01-19 13:22:40.838094,92,52.94.221.17,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:22:53.967382,54,52.94.221.17,443,1.0,13129,1,0,,1,ack
2022-01-19 13:23:01.410871,99,52.86.196.68,443,0.0,90831,1,0,23.0,1,syn
2022-01-19 13:23:01.524785,66,52.86.196.68,443,1.0,113,1,0,,1,ack
2022-01-19 13:23:10.095329,100,52.95.115.208,443,0.0,30032,1,0,23.0,1,syn
2022-01-19 13:23:23.858158,54,52.94.221.17,443,1.0,29890,1,0,,1,ack
2022-01-19 13:23:29.092753,85,52.95.115.208,443,0.0,18997,1,0,21.0,1,handshake
2022-01-19 13:23:29.092753,54,52.95.115.208,443,1.0,0,1,0,,1,ack
2022-01-19 13:23:29.092753,85,52.94.221.17,443,0.0,5234,1,0,21.0,1,handshake
2022-01-19 13:23:29.102310,54,52.94.221.17,443,1.0,9,1,0,,1,ack
2022-01-19 13:23:29.138797,74,52.95.119.186,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:23:29.150214,54,52.94.221.17,443,1.0,47,0,0,,1,retransmit
2022-01-19 13:23:29.150214,54,52.94.221.17,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:23:29.204311,54,52.95.119.186,443,1.0,65,1,0,,1,ack
2022-01-19 13:23:29.204920,268,52.95.119.186,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:23:29.268047,54,52.95.119.186,443,1.0,63,1,0,,1,ack
2022-01-19 13:23:29.269210,54,52.95.119.186,443,1.0,1,1,0,,1,ack
2022-01-19 13:23:29.269210,54,52.95.119.186,443,1.0,0,1,0,,1,ack
2022-01-19 13:23:29.269378,54,52.95.119.186,443,1.0,0,1,0,,1,ack
2022-01-19 13:23:29.270412,54,52.95.119.186,443,1.0,1,1,0,,1,ack
2022-01-19 13:23:29.303137,180,52.95.119.186,443,0.0,32,1,0,22.0,1,handshake
2022-01-19 13:23:29.303137,66,52.95.119.186,443,1.0,0,1,0,,1,ack
2022-01-19 13:23:29.365329,54,52.95.119.186,443,1.0,62,1,0,,1,ack
2022-01-19 13:23:29.365611,54,52.95.119.186,443,1.0,0,1,0,,1,ack
2022-01-19 13:23:29.366168,107,52.95.119.186,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:23:29.366413,512,52.95.119.186,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:23:29.439887,54,52.95.119.186,443,1.0,73,1,0,,1,ack
2022-01-19 13:23:29.440137,92,52.95.119.186,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:23:29.601902,386,52.95.119.186,443,0.0,161,1,0,23.0,1,not_justified
2022-01-19 13:23:29.602433,1494,52.95.119.186,443,1.0,0,1,0,,1,not_relevant
2022-01-19 13:23:29.602433,1404,52.95.119.186,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:23:29.823199,54,52.95.119.186,443,1.0,220,1,0,,1,ack
2022-01-19 13:23:29.902005,370,52.95.119.186,443,0.0,78,1,0,23.0,1,not_justified
2022-01-19 13:23:30.007959,54,52.95.119.186,443,1.0,105,1,0,,1,ack
2022-01-19 13:23:30.022903,371,52.95.119.186,443,0.0,14,1,0,23.0,1,not_justified
2022-01-19 13:23:30.023072,231,52.95.119.186,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:23:30.155756,54,52.95.119.186,443,1.0,132,1,0,,1,ack
2022-01-19 13:23:46.438729,54,52.95.119.186,443,1.0,16282,1,0,,1,ack
2022-01-19 13:23:46.438904,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:24:16.565030,100,52.95.119.186,443,0.0,30126,1,0,23.0,1,syn
2022-01-19 13:24:32.476853,99,52.86.196.68,443,0.0,90952,1,0,23.0,1,syn
2022-01-19 13:24:32.593649,66,52.86.196.68,443,1.0,116,1,0,,1,ack
2022-01-19 13:24:46.455050,100,52.95.119.186,443,0.0,29890,1,0,23.0,1,syn
2022-01-19 13:25:12.576817,74,54.238.29.62,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:25:12.873067,66,54.238.29.62,443,1.0,296,1,0,,1,ack
2022-01-19 13:25:12.873067,501,54.238.29.62,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:25:13.248773,66,54.238.29.62,443,1.0,375,1,0,,1,ack
2022-01-19 13:25:13.249002,66,54.238.29.62,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:13.249002,66,54.238.29.62,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:13.249002,66,54.238.29.62,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:13.249002,66,54.238.29.62,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:13.249002,66,54.238.29.62,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:13.249002,66,54.238.29.62,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:13.249002,66,54.238.29.62,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:13.288641,141,54.238.29.62,443,0.0,39,1,0,22.0,1,handshake
2022-01-19 13:25:13.288917,72,54.238.29.62,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:25:13.289210,111,54.238.29.62,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:25:13.569658,66,54.238.29.62,443,1.0,280,1,0,,1,ack
2022-01-19 13:25:13.569658,66,54.238.29.62,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:13.570598,322,54.238.29.62,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:25:13.856451,66,54.238.29.62,443,1.0,285,1,0,,1,ack
2022-01-19 13:25:13.856451,66,54.238.29.62,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:14.217234,66,54.238.29.62,443,1.0,360,1,0,,1,ack
2022-01-19 13:25:16.521459,100,52.95.119.186,443,0.0,30066,1,0,23.0,1,syn
2022-01-19 13:25:45.014570,74,54.192.156.112,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:25:45.035336,66,54.192.156.112,443,1.0,20,1,0,,1,ack
2022-01-19 13:25:45.036429,273,54.192.156.112,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 13:25:45.047897,66,54.192.156.112,443,1.0,11,1,0,,1,ack
2022-01-19 13:25:45.059242,66,54.192.156.112,443,1.0,11,1,0,,1,ack
2022-01-19 13:25:45.060177,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:45.060177,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:45.061363,66,54.192.156.112,443,1.0,1,1,0,,1,ack
2022-01-19 13:25:45.081370,192,54.192.156.112,443,0.0,20,1,0,22.0,1,handshake
2022-01-19 13:25:45.105062,119,54.192.156.112,443,0.0,23,1,0,23.0,1,not_justified
2022-01-19 13:25:45.105062,122,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:25:45.105062,108,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:25:45.105062,488,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:25:45.105284,104,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:25:45.191918,66,54.192.156.112,443,1.0,86,1,0,,1,ack
2022-01-19 13:25:45.321418,66,54.192.156.112,443,1.0,129,1,0,,1,ack
2022-01-19 13:25:45.324783,464,54.192.156.112,443,0.0,3,1,0,23.0,1,not_justified
2022-01-19 13:25:45.539960,97,54.192.156.112,443,0.0,215,1,0,21.0,1,handshake
2022-01-19 13:25:45.539960,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 13:25:46.439090,100,52.95.119.186,443,0.0,29917,1,0,23.0,1,syn
2022-01-19 13:25:46.788751,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:25:47.787181,74,192.168.1.130,55443,1.0,998,0,0,,1,retransmit
2022-01-19 13:25:49.789486,74,192.168.1.130,55443,1.0,2002,0,0,,1,retransmit
2022-01-19 13:25:53.801262,74,192.168.1.130,55443,1.0,4011,0,0,,1,retransmit
2022-01-19 13:26:03.469518,99,52.86.196.68,443,0.0,90875,1,0,23.0,1,syn
2022-01-19 13:26:03.589352,66,52.86.196.68,443,1.0,119,1,0,,1,ack
2022-01-19 13:26:06.845697,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:26:07.797396,74,192.168.1.130,55443,1.0,951,0,0,,1,retransmit
2022-01-19 13:26:09.796957,74,192.168.1.130,55443,1.0,1999,0,0,,1,retransmit
2022-01-19 13:26:13.802644,74,192.168.1.130,55443,1.0,4005,0,0,,1,retransmit
2022-01-19 13:26:16.440020,100,52.95.119.186,443,0.0,30000,1,0,23.0,1,syn
2022-01-19 13:26:26.795835,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:26:27.806086,74,192.168.1.130,55443,1.0,1010,0,0,,1,retransmit
2022-01-19 13:26:29.797599,74,192.168.1.130,55443,1.0,1991,0,0,,1,retransmit
2022-01-19 13:26:33.801657,74,192.168.1.130,55443,1.0,4004,0,0,,1,retransmit
2022-01-19 13:26:46.590363,100,52.95.119.186,443,0.0,30150,1,0,23.0,1,syn
2022-01-19 13:26:46.798711,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:26:47.816105,74,192.168.1.130,55443,1.0,1017,0,0,,1,retransmit
2022-01-19 13:26:49.801816,74,192.168.1.130,55443,1.0,1985,0,0,,1,retransmit
2022-01-19 13:26:53.809896,74,192.168.1.130,55443,1.0,4008,0,0,,1,retransmit
2022-01-19 13:27:06.801517,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:27:07.798008,74,192.168.1.130,55443,1.0,996,0,0,,1,retransmit
2022-01-19 13:27:09.801982,74,192.168.1.130,55443,1.0,2003,0,0,,1,retransmit
2022-01-19 13:27:13.812110,74,192.168.1.130,55443,1.0,4010,0,0,,1,retransmit
2022-01-19 13:27:16.451508,100,52.95.119.186,443,0.0,29861,1,0,23.0,1,syn
2022-01-19 13:27:34.417944,99,52.86.196.68,443,0.0,90828,1,0,23.0,1,syn
2022-01-19 13:27:34.628184,66,52.86.196.68,443,1.0,210,1,0,,1,ack
2022-01-19 13:27:46.591115,100,52.95.119.186,443,0.0,30139,1,0,23.0,1,syn
2022-01-19 13:28:16.457714,100,52.95.119.186,443,0.0,29866,1,0,23.0,1,syn
2022-01-19 13:28:29.922998,346,52.95.119.186,443,0.0,13465,1,0,23.0,1,not_justified
2022-01-19 13:28:30.227687,54,52.95.119.186,443,1.0,304,1,0,,1,ack
2022-01-19 13:28:46.615197,54,52.95.119.186,443,1.0,16387,1,0,,1,ack
2022-01-19 13:28:46.616202,100,52.95.119.186,443,0.0,1,1,0,23.0,1,syn
2022-01-19 13:28:52.866071,74,52.222.131.140,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:28:52.961733,66,52.222.131.140,443,1.0,95,1,0,,1,ack
2022-01-19 13:28:52.961733,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 13:28:52.962412,276,52.222.131.140,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:28:53.070701,66,52.222.131.140,443,1.0,108,1,0,,1,ack
2022-01-19 13:28:53.070899,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 13:28:53.070899,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 13:28:53.070899,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 13:28:53.082115,192,52.222.131.140,443,0.0,11,1,0,22.0,1,handshake
2022-01-19 13:28:53.169086,119,52.222.131.140,443,0.0,86,1,0,23.0,1,not_justified
2022-01-19 13:28:53.169086,651,52.222.131.140,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:28:53.169086,104,52.222.131.140,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:28:53.306940,66,52.222.131.140,443,1.0,137,1,0,,1,ack
2022-01-19 13:28:53.371402,66,52.222.131.140,443,1.0,64,1,0,,1,ack
2022-01-19 13:28:53.381102,527,52.222.131.140,443,0.0,9,1,0,23.0,1,not_justified
2022-01-19 13:28:53.576674,66,52.222.131.140,443,1.0,195,1,0,,1,ack
2022-01-19 13:28:53.576989,97,52.222.131.140,443,0.0,0,1,0,21.0,1,handshake
2022-01-19 13:28:53.577376,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 13:28:53.678875,66,52.222.131.140,443,1.0,101,1,0,,1,ack
2022-01-19 13:29:05.562530,99,52.86.196.68,443,0.0,90934,1,0,23.0,1,syn
2022-01-19 13:29:05.761974,66,52.86.196.68,443,1.0,199,1,0,,1,ack
2022-01-19 13:29:16.539584,100,52.95.119.186,443,0.0,29923,1,0,23.0,1,syn
2022-01-19 13:29:31.057831,74,54.221.200.137,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:29:31.262387,66,54.221.200.137,443,1.0,204,1,0,,1,ack
2022-01-19 13:29:31.262387,498,54.221.200.137,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:29:31.465253,66,54.221.200.137,443,1.0,202,1,0,,1,ack
2022-01-19 13:29:31.465857,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:31.465857,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:31.466411,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:31.466861,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:31.467638,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:31.467822,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:31.572129,141,54.221.200.137,443,0.0,104,1,0,22.0,1,handshake
2022-01-19 13:29:31.572129,117,54.221.200.137,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:29:31.772082,66,54.221.200.137,443,1.0,199,1,0,,1,ack
2022-01-19 13:29:31.775280,66,54.221.200.137,443,1.0,3,1,0,,1,ack
2022-01-19 13:29:31.775376,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:31.775824,365,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:31.777341,1475,54.221.200.137,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 13:29:31.778460,1506,54.221.200.137,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 13:29:31.778460,1506,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:31.778460,1506,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:31.778460,592,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:31.778460,1475,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:31.779349,727,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:31.779349,1475,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:31.779349,764,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:31.976789,1506,54.221.200.137,443,0.0,197,1,0,23.0,1,not_justified
2022-01-19 13:29:31.977168,1256,54.221.200.137,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:29:32.183318,66,54.221.200.137,443,1.0,206,1,0,,1,ack
2022-01-19 13:29:32.183647,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:32.206035,74,54.221.200.137,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:29:32.386275,66,54.221.200.137,443,1.0,202,1,0,,1,ack
2022-01-19 13:29:32.386507,66,54.221.200.137,443,1.0,180,1,0,,1,ack
2022-01-19 13:29:32.388038,498,54.221.200.137,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 13:29:32.592136,66,54.221.200.137,443,1.0,204,1,0,,1,ack
2022-01-19 13:29:32.592136,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:32.592136,66,54.221.200.137,443,1.0,0,1,0,,1,ack
2022-01-19 13:29:32.592447,66,54.221.200.137,443,1.0,0,1,0,,1,ack
