date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 17:05:43.807989,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:43.807989,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:43.807989,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:43.807989,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:43.808213,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.710828,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:05:46.758388,66,92.123.180.185,80,1.0,2950,1,1,,1,ack
2022-01-20 17:05:46.758388,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.758388,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.762692,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.763185,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.763185,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,51,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814394,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814789,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814789,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814789,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814789,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814789,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814789,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814789,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814789,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.814789,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.822413,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 17:05:46.822413,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.822413,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.822413,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.822413,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.822413,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.822413,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.822413,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.822413,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.822729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:46.827839,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 17:05:49.699001,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:05:49.735074,66,92.123.180.185,80,1.0,2907,1,1,,1,ack
2022-01-20 17:05:49.735321,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,36,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.771733,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772295,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772601,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772601,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772601,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772601,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772601,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772601,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772601,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772601,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772601,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.772601,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.775501,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:05:49.775501,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.775501,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.775501,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.782945,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 17:05:49.782945,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.782945,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.783332,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.783332,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.783332,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:49.783332,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.820187,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:05:52.857874,66,92.123.180.185,80,1.0,3074,1,1,,1,ack
2022-01-20 17:05:52.857874,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.857874,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.859678,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:05:52.859678,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.859678,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.859678,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.859678,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.859678,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.859887,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.859887,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.862270,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:05:52.862270,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.862270,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.862270,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.862270,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.862270,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.863665,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:05:52.863665,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.863828,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.870168,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:05:52.872066,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:05:52.872066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.872066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.872272,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.874291,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:05:52.874291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.874468,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.874643,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.876546,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:05:52.876742,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.876742,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.877824,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:05:52.883026,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 17:05:52.888247,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 17:05:52.888247,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.888247,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.888247,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.888247,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.888247,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.888247,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.888453,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.890605,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:05:52.890605,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.890605,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.890605,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.892819,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:05:52.892819,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.892819,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.893011,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.894260,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:05:52.894409,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.922791,66,92.123.180.185,80,1.0,28,1,1,,1,ack
2022-01-20 17:05:52.922987,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:52.948905,66,92.123.180.185,80,1.0,25,1,1,,1,ack
2022-01-20 17:05:55.880236,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 17:05:55.888410,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,2996,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.945885,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.946291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.946291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.946291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.946291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.946291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.946291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.960279,66,92.123.180.185,80,1.0,13,1,1,,1,ack
2022-01-20 17:05:55.960279,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.960279,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961185,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961185,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961185,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961185,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961185,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961185,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961581,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961581,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961581,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961581,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961581,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961581,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961581,66,104.199.65.124,4070,1.0,19217,1,1,,1,ack
2022-01-20 17:05:55.961581,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.961581,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.963930,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:05:55.963930,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.963930,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.963930,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.963930,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.964334,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.964334,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.967434,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:05:55.967434,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.967434,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.967434,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.967434,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.972120,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 17:05:55.972290,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.972290,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:55.975527,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:05:59.033698,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,3114,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090352,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.090627,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.094319,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:05:59.094319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.094319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.094319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.094319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.094319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.094319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.094319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.098547,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.104014,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.104309,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.111300,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:05:59.111300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.111300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.111300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.111300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.111300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.111300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.111300,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:05:59.111864,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.192791,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:06:02.223711,66,92.123.180.185,80,1.0,3111,1,1,,1,ack
2022-01-20 17:06:02.225672,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:06:02.228804,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:06:02.229275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.229275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.229275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.229275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.229275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.229275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.229275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.229275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.229275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.229275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.238341,66,92.123.180.185,80,1.0,9,1,1,,1,ack
2022-01-20 17:06:02.240235,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:06:02.240235,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.240235,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.240445,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.240445,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,10,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:06:02.250720,66,92.123.180.185,80,1.0,0,1,1,,1,ack
