date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:38:56.125617,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:56.127917,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:38:56.127917,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:56.127917,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:56.128736,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:56.129470,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:57.436975,100,52.95.122.231,443,0.0,30011,1,1,23.0,1,syn
2022-01-15 11:38:59.544189,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:59.580889,66,104.77.185.11,80,1.0,3451,1,1,,1,ack
2022-01-15 11:38:59.580889,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.580889,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.583618,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:38:59.583618,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.594046,66,104.77.185.11,80,1.0,10,1,1,,1,ack
2022-01-15 11:38:59.594046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.594046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.594046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.594046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.594046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.594046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.594046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.594046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.594046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.594046,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.597313,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:59.597313,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.597313,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.597313,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.597313,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.597313,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.597313,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.597313,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.597573,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.601334,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:59.618364,66,104.77.185.11,80,1.0,17,1,1,,1,ack
2022-01-15 11:38:59.618364,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618364,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618364,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618364,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.618854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.619251,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.619251,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.619251,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.619251,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.619251,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.619251,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.619251,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:59.619251,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.783938,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,3215,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834449,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834774,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.834774,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.835104,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.837460,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:39:02.837460,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.837460,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.837460,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.839860,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:39:02.839860,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.839860,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.839860,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.842096,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:39:02.842096,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.842096,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.842096,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,11,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.853832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.854210,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.854210,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.854210,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.854210,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.854210,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.854210,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.854210,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.854210,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.854210,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.855343,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:39:02.855343,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.855647,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.856478,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:02.860264,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:39:03.632811,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:39:03.674295,66,104.199.65.124,4070,1.0,30611,1,1,,1,ack
2022-01-15 11:39:03.674295,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.504156,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,3703,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.563976,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564376,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564550,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.564550,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.566003,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:39:06.566003,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.566177,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.566750,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,34,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601250,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601594,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601594,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601748,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601748,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601748,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601748,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601748,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:06.601748,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.772774,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:39:09.813742,66,104.77.185.11,80,1.0,3211,1,1,,1,ack
2022-01-15 11:39:09.813742,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.813742,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.813742,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.813742,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.813742,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.813742,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.813742,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.813742,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.813742,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.813742,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,22,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836195,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.836789,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.837082,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.837082,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.840754,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:39:09.840754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.840754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.840754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.840754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.840754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.840754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.840754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.841033,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:09.843800,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:39:13.031966,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:39:13.075438,66,104.77.185.11,80,1.0,3231,1,1,,1,ack
2022-01-15 11:39:13.075438,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.075438,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.075438,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.075438,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.080300,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:39:13.080300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.080300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.080300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.080300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.080300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.080300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.080300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.080300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.080300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.080300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.082846,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:39:13.082846,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.084323,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:39:13.084323,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.088407,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:39:13.088407,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.088407,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.088407,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.088407,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.088407,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.088407,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.088620,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096316,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.096719,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.104551,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:39:13.104551,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.104551,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.104551,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.104551,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.104551,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.104551,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.104551,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.135635,66,104.77.185.11,80,1.0,31,1,1,,1,ack
2022-01-15 11:39:13.135635,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:13.135635,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.193562,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,3104,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.239968,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.243584,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:39:16.243584,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.243584,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.243584,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.243584,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.243584,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.243584,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.243584,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:39:16.246677,66,104.77.185.11,80,1.0,3,1,1,,1,ack
