date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.503153,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.508707,66,99.86.154.44,443,1.0,5,1,0,,1,ack
2022-01-21 10:44:54.508707,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.508707,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.508707,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.508707,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.508707,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.508707,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.508707,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.508707,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.508707,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.517797,66,99.86.154.44,443,1.0,9,1,0,,1,ack
2022-01-21 10:44:54.517797,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.517797,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.517797,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.517797,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.517797,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.517797,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.517797,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.517797,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.517797,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.517797,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.518244,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.518244,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.518244,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.518244,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.518244,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.518448,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.544431,141,44.198.224.47,443,0.0,41,1,0,22,1,handshake
2022-01-21 10:44:54.544651,72,44.198.224.47,443,0.0,0,1,0,20,1,handshake
2022-01-21 10:44:54.544717,111,44.198.224.47,443,0.0,0,1,0,22,1,handshake
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,91,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.609917,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.610188,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.610188,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.612892,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:44:54.612892,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.612892,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.615048,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:44:54.615048,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.615048,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.615048,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.615048,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.615253,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,9,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624565,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624850,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.624929,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.626962,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:44:54.626962,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.626962,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,5,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.632593,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.634677,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:44:54.634677,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.634677,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.634677,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.634677,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.634677,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.634896,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,5,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.640771,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.641065,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.643211,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:44:54.643211,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.643211,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.643569,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.643569,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.645865,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:44:54.645865,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.645865,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.648055,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:44:54.648055,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.648055,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.648055,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.652479,66,99.86.154.44,443,1.0,4,1,0,,1,ack
2022-01-21 10:44:54.652479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.652479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.652479,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.652640,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.652640,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.708782,66,99.86.154.44,443,1.0,56,1,0,,1,ack
2022-01-21 10:44:54.708782,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.807480,66,44.198.224.47,443,1.0,262,1,0,,1,ack
2022-01-21 10:44:54.807480,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.807772,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.807772,66,99.86.154.44,443,1.0,98,1,0,,1,ack
2022-01-21 10:44:54.807772,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:54.807772,365,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:54.808420,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:54.808977,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:54.809293,1396,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:54.809711,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:54.810293,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:54.810293,1396,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:54.810854,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:54.810854,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:54.811250,1396,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:54.909756,66,99.86.154.44,443,1.0,101,1,0,,1,ack
2022-01-21 10:44:54.910214,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.013021,1179,44.198.224.47,443,0.0,201,1,0,23,1,expected
2022-01-21 10:44:55.013441,66,99.86.154.44,443,1.0,103,1,0,,1,ack
2022-01-21 10:44:55.013441,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.013441,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.013441,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.013441,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.219030,66,44.198.224.47,443,1.0,206,1,0,,1,ack
2022-01-21 10:44:55.219396,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.227476,74,44.198.224.47,443,1.0,0,0,0,,1,retransmit
2022-01-21 10:44:55.422093,66,44.198.224.47,443,1.0,194,1,0,,1,ack
2022-01-21 10:44:55.422093,66,44.198.224.47,443,1.0,202,1,0,,1,ack
2022-01-21 10:44:55.424382,498,44.198.224.47,443,0.0,2,1,0,22,1,handshake
2022-01-21 10:44:55.626535,66,44.198.224.47,443,1.0,202,1,0,,1,ack
2022-01-21 10:44:55.626535,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.626827,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.626827,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.626827,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.626827,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.626827,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.626827,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.668756,141,44.198.224.47,443,0.0,41,1,0,22,1,handshake
2022-01-21 10:44:55.668876,117,44.198.224.47,443,0.0,0,1,0,20,1,handshake
2022-01-21 10:44:55.834757,66,44.198.224.47,443,1.0,165,1,0,,1,ack
2022-01-21 10:44:55.834757,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:55.834757,365,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:55.834757,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:55.834757,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:55.834757,1396,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:55.834757,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:55.834757,764,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:55.834757,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:55.834757,727,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:55.834757,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:55.834757,764,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:56.037413,1506,44.198.224.47,443,0.0,202,1,0,23,1,expected
2022-01-21 10:44:56.037413,1506,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:56.037413,1506,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:56.037413,671,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:56.241143,66,44.198.224.47,443,1.0,203,1,0,,1,ack
2022-01-21 10:44:56.241402,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:56.249213,74,44.198.224.47,443,1.0,0,0,0,,1,retransmit
2022-01-21 10:44:56.458869,66,44.198.224.47,443,1.0,217,1,0,,1,ack
2022-01-21 10:44:56.459083,66,44.198.224.47,443,1.0,209,1,0,,1,ack
2022-01-21 10:44:56.459083,498,44.198.224.47,443,0.0,0,1,0,22,1,handshake
2022-01-21 10:44:56.650729,66,44.198.224.47,443,1.0,191,1,0,,1,ack
2022-01-21 10:44:56.650729,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:56.651220,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:56.651220,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:56.651220,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:56.651220,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:56.651220,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:56.651220,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:56.691476,141,44.198.224.47,443,0.0,40,1,0,22,1,handshake
2022-01-21 10:44:56.691635,72,44.198.224.47,443,0.0,0,1,0,20,1,handshake
2022-01-21 10:44:56.691903,111,44.198.224.47,443,0.0,0,1,0,22,1,handshake
2022-01-21 10:44:56.855320,66,44.198.224.47,443,1.0,163,1,0,,1,ack
2022-01-21 10:44:56.855320,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:56.855973,364,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:56.856727,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:56.856992,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:56.857480,914,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.060998,66,44.198.224.47,443,1.0,203,1,0,,1,ack
2022-01-21 10:44:57.060998,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:57.067889,74,44.198.224.47,443,1.0,0,0,0,,1,retransmit
2022-01-21 10:44:57.267627,66,44.198.224.47,443,1.0,199,1,0,,1,ack
2022-01-21 10:44:57.267627,66,44.198.224.47,443,1.0,206,1,0,,1,ack
2022-01-21 10:44:57.268792,498,44.198.224.47,443,0.0,1,1,0,22,1,handshake
2022-01-21 10:44:57.470775,66,44.198.224.47,443,1.0,201,1,0,,1,ack
2022-01-21 10:44:57.470775,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:57.470775,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:57.471000,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:57.471000,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:57.471000,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:57.471000,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:57.572650,141,44.198.224.47,443,0.0,101,1,0,22,1,handshake
2022-01-21 10:44:57.572650,72,44.198.224.47,443,0.0,0,1,0,20,1,handshake
2022-01-21 10:44:57.572650,111,44.198.224.47,443,0.0,0,1,0,22,1,handshake
2022-01-21 10:44:57.777572,66,44.198.224.47,443,1.0,204,1,0,,1,ack
2022-01-21 10:44:57.777572,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:57.777572,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:57.777572,365,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.778172,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.778625,764,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.778625,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.779364,727,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.779364,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.779364,764,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.780126,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.780126,727,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.780126,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.982426,1506,44.198.224.47,443,0.0,202,1,0,23,1,expected
2022-01-21 10:44:57.982426,1493,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:57.982426,54,52.95.121.5,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.187120,355,52.95.121.5,443,0.0,204,1,0,23,1,expected
2022-01-21 10:44:58.187120,812,52.95.121.5,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:58.187351,66,44.198.224.47,443,1.0,204,1,0,,1,ack
2022-01-21 10:44:58.187351,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.193384,74,44.198.224.47,443,1.0,0,0,0,,1,retransmit
2022-01-21 10:44:58.391227,66,44.198.224.47,443,1.0,203,1,0,,1,ack
2022-01-21 10:44:58.391519,66,44.198.224.47,443,1.0,198,1,0,,1,ack
2022-01-21 10:44:58.391519,54,52.95.121.5,443,1.0,204,1,0,,1,ack
2022-01-21 10:44:58.391519,54,52.95.121.5,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.393321,498,44.198.224.47,443,0.0,1,1,0,22,1,handshake
2022-01-21 10:44:58.596170,66,44.198.224.47,443,1.0,202,1,0,,1,ack
2022-01-21 10:44:58.596170,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.596706,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.596706,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.596876,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.596876,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.596876,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.638036,141,44.198.224.47,443,0.0,41,1,0,22,1,handshake
2022-01-21 10:44:58.638539,117,44.198.224.47,443,0.0,0,1,0,20,1,handshake
2022-01-21 10:44:58.801736,66,44.198.224.47,443,1.0,163,1,0,,1,ack
2022-01-21 10:44:58.801736,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.802080,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.802080,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:58.802080,365,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:58.802428,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:58.802675,764,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:58.803039,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:58.803039,727,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:58.803857,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:58.803857,764,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:58.803857,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:58.804251,727,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:58.804496,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:59.005884,1506,44.198.224.47,443,0.0,201,1,0,23,1,expected
2022-01-21 10:44:59.006175,896,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:59.211148,66,44.198.224.47,443,1.0,204,1,0,,1,ack
2022-01-21 10:44:59.211148,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:59.221429,74,44.198.224.47,443,1.0,0,0,0,,1,retransmit
2022-01-21 10:44:59.417100,66,44.198.224.47,443,1.0,195,1,0,,1,ack
2022-01-21 10:44:59.417100,66,44.198.224.47,443,1.0,205,1,0,,1,ack
2022-01-21 10:44:59.417100,498,44.198.224.47,443,0.0,0,1,0,22,1,handshake
2022-01-21 10:44:59.517617,54,52.95.121.5,443,1.0,1126,1,0,,1,ack
2022-01-21 10:44:59.517866,100,52.95.121.5,443,0.0,0,1,0,23,1,syn
2022-01-21 10:44:59.629043,66,44.198.224.47,443,1.0,211,1,0,,1,ack
2022-01-21 10:44:59.629043,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:59.629043,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:59.629043,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:59.629043,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:59.629043,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:59.629043,66,44.198.224.47,443,1.0,0,1,0,,1,ack
2022-01-21 10:44:59.665019,141,44.198.224.47,443,0.0,35,1,0,22,1,handshake
2022-01-21 10:44:59.665019,117,44.198.224.47,443,0.0,0,1,0,20,1,handshake
2022-01-21 10:44:59.827382,66,44.198.224.47,443,1.0,162,1,0,,1,ack
2022-01-21 10:44:59.828318,365,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:59.829233,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:59.829387,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:59.830043,1396,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:59.830247,1475,44.198.224.47,443,0.0,0,1,0,23,1,expected
2022-01-21 10:44:59.830553,764,44.198.224.47,443,0.0,0,1,0,23,1,expected
