date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:42:37.056329,54,52.95.122.231,443,1.0,3,1,1,,1,ack
2022-01-15 11:42:37.881637,54,52.95.122.231,443,1.0,825,1,1,,1,ack
2022-01-15 11:42:37.938293,303,52.95.122.231,443,0.0,56,1,1,23.0,1,expected
2022-01-15 11:42:37.940172,812,52.95.122.231,443,0.0,1,1,1,23.0,1,expected
2022-01-15 11:42:37.992809,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:38.032019,66,104.77.185.11,80,1.0,2714,1,1,,1,ack
2022-01-15 11:42:38.032019,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.032019,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.032019,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.032019,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.032019,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.032019,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.032019,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.039954,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.040317,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.044132,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:38.044132,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.044132,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.044132,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.044132,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.044132,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.044132,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.044906,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.047090,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:38.047090,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.049109,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:38.049109,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.051701,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:38.051701,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.051701,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.051701,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.053578,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:38.054028,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.054028,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.054028,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.054028,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.054028,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.054028,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.054392,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.057265,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:38.057265,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.057265,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.057265,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.061479,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:42:38.061479,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.063808,54,52.95.122.231,443,1.0,123,1,1,,1,ack
2022-01-15 11:42:38.063808,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.314451,264,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:42:38.314451,303,52.95.122.231,443,0.0,250,1,1,23.0,1,expected
2022-01-15 11:42:38.314451,478,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:38.314746,92,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:38.514573,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:42:38.575935,66,104.199.65.124,4070,1.0,30666,1,1,,1,ack
2022-01-15 11:42:38.610101,54,52.95.122.231,443,1.0,295,1,1,,1,ack
2022-01-15 11:42:38.611342,54,52.95.122.231,443,1.0,1,1,1,,1,ack
2022-01-15 11:42:38.727958,66,104.199.65.124,4070,1.0,152,1,1,,1,ack
2022-01-15 11:42:38.727958,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.728802,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.728802,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.728802,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.736489,248,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:42:38.797613,709,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:42:38.863306,79,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:42:38.879109,518,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:38.913834,66,104.77.185.11,80,1.0,852,1,1,,1,ack
2022-01-15 11:42:38.913834,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.913834,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.914051,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.914051,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.914351,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.914351,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.914351,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.914351,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.914515,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.917967,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:38.917967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.917967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.917967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.917967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.917967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.917967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.917967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.918248,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.918248,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.922595,66,104.199.65.124,4070,1.0,193,1,1,,1,ack
2022-01-15 11:42:38.923086,522,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:38.964541,66,104.199.65.124,4070,1.0,41,1,1,,1,ack
2022-01-15 11:42:38.964541,66,104.77.185.11,80,1.0,46,1,1,,1,ack
2022-01-15 11:42:38.964541,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.964541,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.964541,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.964541,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.964541,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.964541,303,52.95.122.231,443,0.0,353,1,1,23.0,1,expected
2022-01-15 11:42:38.964541,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:38.964541,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:38.964541,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:38.964541,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.964541,161,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:38.964541,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.964541,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.964881,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.964993,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.964993,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.966995,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:38.966995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.966995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.967169,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.971112,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:38.971112,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.971112,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.971112,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.971452,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.971452,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:38.971452,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.064867,523,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:39.105746,66,104.77.185.11,80,1.0,134,1,1,,1,ack
2022-01-15 11:42:39.105746,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.105746,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.105746,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,22,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128322,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128704,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.128995,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.180254,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:39.219736,66,104.77.185.11,80,1.0,90,1,1,,1,ack
2022-01-15 11:42:39.219736,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.219736,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.219736,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.219736,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.219736,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.219736,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.250960,66,104.77.185.11,80,1.0,31,1,1,,1,ack
2022-01-15 11:42:39.250960,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.250960,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.250960,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.250960,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.250960,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.250960,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.250960,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.250960,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,20,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.271623,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272232,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272608,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272608,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.272608,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.273734,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.277118,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:39.277118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.277118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.277118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.277118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.277118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.277118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.283727,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.301348,66,104.77.185.11,80,1.0,17,1,1,,1,ack
2022-01-15 11:42:39.301348,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.301348,54,52.95.122.231,443,1.0,336,1,1,,1,ack
2022-01-15 11:42:39.301348,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.301348,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:39.343868,66,104.77.185.11,80,1.0,42,1,1,,1,ack
2022-01-15 11:42:39.343868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.343868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.352880,66,104.77.185.11,80,1.0,9,1,1,,1,ack
2022-01-15 11:42:39.360205,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:42:39.360205,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.360205,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.360205,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.361985,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:39.361985,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.361985,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.362080,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.368175,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:42:39.368175,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.368175,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.368175,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.368175,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.368175,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.368175,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.368175,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.368175,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.368175,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.368524,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.368524,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.373967,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:42:39.373967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.373967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.373967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.373967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.373967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.373967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.373967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.373967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.373967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.373967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.375854,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:39.375854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.375854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.375854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.379679,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:39.379679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.379679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:39.379679,66,104.77.185.11,80,1.0,0,1,1,,1,ack
