date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 10:26:42.416588,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:26:42.432647,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:26:42.443970,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:26:42.474632,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:26:42.496321,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:26:42.507003,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:42.517547,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:42.559392,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:26:42.569907,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:42.606294,172,67.220.226.14,443,0.0,36,1,1,23.0,1,expected
2022-01-20 10:26:42.606294,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:42.631974,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:26:42.656886,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:26:42.663329,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:26:42.684533,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:26:42.720040,172,67.220.226.14,443,0.0,35,1,1,23.0,1,expected
2022-01-20 10:26:42.731988,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:26:42.741999,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:42.762762,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:26:42.797314,172,67.220.226.14,443,0.0,34,1,1,23.0,1,expected
2022-01-20 10:26:42.814312,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:26:42.824933,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:42.853579,172,67.220.226.14,443,0.0,28,1,1,23.0,1,expected
2022-01-20 10:26:42.906043,172,67.220.226.14,443,0.0,52,1,1,23.0,1,expected
2022-01-20 10:26:42.906043,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:42.910409,172,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:26:42.920871,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:42.956452,172,67.220.226.14,443,0.0,35,1,1,23.0,1,expected
2022-01-20 10:26:42.972795,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:26:42.982972,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:43.007626,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:26:43.039486,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:26:43.049094,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:26:43.069943,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:26:43.080632,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:43.111792,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:26:43.136337,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:26:43.142868,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:26:43.163794,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:26:43.206043,172,67.220.226.14,443,0.0,42,1,1,23.0,1,expected
2022-01-20 10:26:43.215095,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:26:43.225793,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:43.246370,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:26:43.277402,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:26:43.287675,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:43.314818,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:26:43.318709,172,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:26:43.349530,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:26:43.370187,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:26:43.391135,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:26:43.401089,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:26:43.437276,172,67.220.226.14,443,0.0,36,1,1,23.0,1,expected
2022-01-20 10:26:43.452762,172,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:26:43.463325,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:43.483848,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:26:43.514377,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:26:43.535217,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:26:43.545698,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:43.556004,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:43.607649,172,67.220.226.14,443,0.0,51,1,1,23.0,1,expected
2022-01-20 10:26:43.607849,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:43.648706,172,67.220.226.14,443,0.0,40,1,1,23.0,1,expected
2022-01-20 10:26:43.648706,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:43.672768,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:26:43.690726,172,67.220.226.14,443,0.0,17,1,1,23.0,1,expected
2022-01-20 10:26:43.703130,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:26:43.721883,172,67.220.226.14,443,0.0,18,1,1,23.0,1,expected
2022-01-20 10:26:43.752882,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:26:43.775290,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:26:43.784063,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:26:43.809234,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:26:43.835747,172,67.220.226.14,443,0.0,26,1,1,23.0,1,expected
2022-01-20 10:26:43.846011,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:43.867393,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:26:43.877711,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:26:43.947744,172,67.220.226.14,443,0.0,70,1,1,23.0,1,expected
2022-01-20 10:26:43.947744,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:43.947744,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:43.961113,172,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:26:43.991274,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:26:44.011770,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:26:44.024338,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:26:44.049470,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:26:44.069681,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:26:44.102668,252,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:26:44.139555,54,67.220.226.14,443,1.0,36,1,1,,1,ack
2022-01-20 10:26:44.139555,118,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:44.139555,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:44.394748,54,67.220.226.14,443,1.0,255,1,1,,1,ack
2022-01-20 10:26:44.395336,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.399443,54,67.220.226.14,443,1.0,4,1,1,,1,ack
2022-01-20 10:26:44.439297,54,67.220.226.14,443,1.0,39,1,1,,1,ack
2022-01-20 10:26:44.449883,54,67.220.226.14,443,1.0,10,1,1,,1,ack
2022-01-20 10:26:44.449883,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.449883,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.449883,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.451356,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:26:44.451910,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.498619,54,67.220.226.14,443,1.0,46,1,1,,1,ack
2022-01-20 10:26:44.499312,353,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:44.499807,464,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:44.500062,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:44.506046,54,67.220.226.14,443,1.0,5,1,1,,1,ack
2022-01-20 10:26:44.550561,54,67.220.226.14,443,1.0,44,1,1,,1,ack
2022-01-20 10:26:44.564507,54,67.220.226.14,443,1.0,13,1,1,,1,ack
2022-01-20 10:26:44.565411,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.565681,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.604012,54,67.220.226.14,443,1.0,38,1,1,,1,ack
2022-01-20 10:26:44.605229,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:26:44.619397,54,67.220.226.14,443,1.0,14,1,1,,1,ack
2022-01-20 10:26:44.620710,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:26:44.620913,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.663424,54,67.220.226.14,443,1.0,42,1,1,,1,ack
2022-01-20 10:26:44.679630,54,67.220.226.14,443,1.0,16,1,1,,1,ack
2022-01-20 10:26:44.679845,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.680604,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.715460,54,67.220.226.14,443,1.0,34,1,1,,1,ack
2022-01-20 10:26:44.757861,54,67.220.226.14,443,1.0,42,1,1,,1,ack
2022-01-20 10:26:44.757861,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.758903,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:26:44.768111,54,67.220.226.14,443,1.0,9,1,1,,1,ack
2022-01-20 10:26:44.807470,54,67.220.226.14,443,1.0,39,1,1,,1,ack
2022-01-20 10:26:44.812413,54,67.220.226.14,443,1.0,4,1,1,,1,ack
2022-01-20 10:26:44.815330,54,67.220.226.14,443,1.0,2,1,1,,1,ack
2022-01-20 10:26:44.815330,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.820366,54,67.220.226.14,443,1.0,5,1,1,,1,ack
2022-01-20 10:26:44.873622,54,67.220.226.14,443,1.0,53,1,1,,1,ack
2022-01-20 10:26:44.892846,54,67.220.226.14,443,1.0,19,1,1,,1,ack
2022-01-20 10:26:44.892846,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.893031,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.893389,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.935259,54,67.220.226.14,443,1.0,41,1,1,,1,ack
2022-01-20 10:26:44.949167,54,67.220.226.14,443,1.0,13,1,1,,1,ack
2022-01-20 10:26:44.949167,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.949167,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.949167,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.949167,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.949167,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.949167,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.949454,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.949454,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:44.991186,54,67.220.226.14,443,1.0,41,1,1,,1,ack
2022-01-20 10:26:44.991425,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:45.006016,54,67.220.226.14,443,1.0,14,1,1,,1,ack
2022-01-20 10:26:45.006016,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:45.006016,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:45.006223,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:45.007434,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:26:45.007434,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:45.007434,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:45.007593,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:45.007593,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:45.044172,54,67.220.226.14,443,1.0,36,1,1,,1,ack
2022-01-20 10:26:45.044172,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:45.059068,54,67.220.226.14,443,1.0,14,1,1,,1,ack
2022-01-20 10:26:45.061686,54,67.220.226.14,443,1.0,2,1,1,,1,ack
2022-01-20 10:26:51.135272,353,67.220.226.14,443,0.0,6073,1,1,23.0,1,expected
2022-01-20 10:26:51.135951,465,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:51.142155,92,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:26:51.334616,54,67.220.226.14,443,1.0,192,1,1,,1,ack
2022-01-20 10:26:51.334794,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:51.385824,353,67.220.226.14,443,0.0,51,1,1,23.0,1,expected
2022-01-20 10:26:51.385824,464,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:51.386124,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:51.540494,54,67.220.226.14,443,1.0,154,1,1,,1,ack
2022-01-20 10:26:51.540704,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:53.152205,353,67.220.226.14,443,0.0,1611,1,1,23.0,1,expected
2022-01-20 10:26:53.152378,465,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:53.153739,92,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:26:53.359295,54,67.220.226.14,443,1.0,205,1,1,,1,ack
2022-01-20 10:26:53.362668,54,67.220.226.14,443,1.0,3,1,1,,1,ack
2022-01-20 10:26:53.410600,353,67.220.226.14,443,0.0,47,1,1,23.0,1,expected
2022-01-20 10:26:53.410815,464,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:53.411413,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:26:53.566160,54,67.220.226.14,443,1.0,154,1,1,,1,ack
2022-01-20 10:26:53.566741,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:26:55.461121,54,67.220.226.14,443,1.0,1894,1,1,,1,ack
2022-01-20 10:26:55.461121,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-20 10:27:02.437346,353,67.220.226.14,443,0.0,6976,1,1,23.0,1,expected
2022-01-20 10:27:02.437346,465,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:02.437346,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:02.635216,54,67.220.226.14,443,1.0,197,1,1,,1,ack
2022-01-20 10:27:02.684419,353,67.220.226.14,443,0.0,49,1,1,23.0,1,expected
2022-01-20 10:27:02.685947,1494,67.220.226.14,443,1.0,1,1,1,,1,not_relevant
2022-01-20 10:27:02.685947,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:27:02.685947,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:27:02.686236,105,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:02.695745,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:27:02.719767,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:27:02.726465,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:27:02.757276,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:02.778538,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:02.831171,172,67.220.226.14,443,0.0,52,1,1,23.0,1,expected
2022-01-20 10:27:02.831171,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:02.840208,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:27:02.860936,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:02.871233,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:02.892093,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:02.924325,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:27:02.935576,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:27:02.954501,172,67.220.226.14,443,0.0,18,1,1,23.0,1,expected
2022-01-20 10:27:02.965020,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:03.006996,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:27:03.041152,172,67.220.226.14,443,0.0,34,1,1,23.0,1,expected
2022-01-20 10:27:03.041152,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:03.047956,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:27:03.078916,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:03.099358,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:03.110114,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:03.130921,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:03.161698,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:03.183032,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:03.193550,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:03.203699,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:03.244755,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:27:03.256119,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:27:03.277026,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:03.287392,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:03.340079,172,67.220.226.14,443,0.0,52,1,1,23.0,1,expected
2022-01-20 10:27:03.340079,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:03.349724,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:27:03.370479,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:03.409280,172,67.220.226.14,443,0.0,38,1,1,23.0,1,expected
2022-01-20 10:27:03.460082,172,67.220.226.14,443,0.0,50,1,1,23.0,1,expected
2022-01-20 10:27:03.460082,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:03.460082,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:03.480486,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:03.499300,172,67.220.226.14,443,0.0,18,1,1,23.0,1,expected
2022-01-20 10:27:03.516021,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:27:03.526511,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:03.577466,172,67.220.226.14,443,0.0,50,1,1,23.0,1,expected
2022-01-20 10:27:03.578043,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:03.588750,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:03.609529,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:03.641267,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:03.661053,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:27:03.671621,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:03.691901,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:03.724346,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:27:03.743566,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:27:03.754360,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:03.764550,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:03.805569,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:27:03.815982,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:03.836910,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:03.877542,172,67.220.226.14,443,0.0,40,1,1,23.0,1,expected
2022-01-20 10:27:03.878080,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:03.898742,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:03.919489,252,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:03.960366,172,67.220.226.14,443,0.0,40,1,1,23.0,1,expected
2022-01-20 10:27:03.981259,252,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:04.017612,172,67.220.226.14,443,0.0,36,1,1,23.0,1,expected
2022-01-20 10:27:04.043176,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:27:04.053620,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:04.094287,172,67.220.226.14,443,0.0,40,1,1,23.0,1,expected
2022-01-20 10:27:04.105697,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:27:04.127581,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:04.137560,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:27:04.177516,172,67.220.226.14,443,0.0,39,1,1,23.0,1,expected
2022-01-20 10:27:04.177516,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:04.200388,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:27:04.221717,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:04.231693,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:27:04.255317,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:27:04.283302,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:27:04.294050,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:04.314736,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:04.325090,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:04.358060,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:27:04.377335,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:27:04.398496,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:04.408597,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:04.441503,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:27:04.477667,172,67.220.226.14,443,0.0,36,1,1,23.0,1,expected
2022-01-20 10:27:04.477667,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:04.497241,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:27:04.522575,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:27:04.543582,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:04.553695,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:04.574949,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:04.606161,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:27:04.616690,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:04.637720,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:04.647958,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:04.678953,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:27:04.700239,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:04.710935,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:04.731539,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:04.772698,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:27:04.774303,172,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:27:04.795598,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:04.817884,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:27:04.838008,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:04.859081,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:27:04.894038,172,67.220.226.14,443,0.0,34,1,1,23.0,1,expected
2022-01-20 10:27:04.894038,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:27:04.921790,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:27:04.942462,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:27:04.953677,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:27:04.964400,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:27:04.997626,172,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
